,0,1
G_cy_80582_arsu,258.63467,-345.22345
G_cy_80701_arsu,268.1472,-383.78598
G_cy_80801_arsu,245.47433,-355.02396
G_cy_80826_arsu,290.16693,-347.6311
G_cy_81108_arsu,259.84897,-382.81503
G_cy_81118_arsu,281.63275,-363.1609
G_cy_82508_pu,134.30637,249.25497
G_cy_85356_suta,254.13687,-384.84097
G_cy_85499_arsu,250.68102,-354.53174
G_cy_85678_arsu,259.1882,-352.2412
G_cy_86297_suta,270.75244,-360.51028
G_cy_86321_suta,285.50763,-373.6875
G_cy_86458_suta,271.50864,-368.10532
G_cy_86478_suta,264.2951,-368.7073
G_cy_J296_ma,-133.76602,31.477095
G_cy_J477_ma,-130.4745,36.48885
G_cy_J691_roar,-120.26324,22.39952
G_cy_J694_roar,-130.13316,44.99353
G_cy_J773_ma,-134.67224,26.583242
G_cy_T10897_pa,-369.47568,-285.28403
G_cy_T11062_pa,-380.7195,-279.27145
G_cy_T12275_pu,160.63028,232.98781
G_cy_T12279_pu,153.52995,230.48814
G_cy_T12385_In,114.17281,510.94577
G_cy_T12392_pu,150.61565,235.72972
G_cy_T13184_pu,145.68639,228.86082
G_cy_T13251_ma,-116.66477,25.84259
G_cy_T14558_suta,274.9136,-354.32404
G_cy_T16693_suta,271.6136,-377.58377
G_cy_T16771_pa,-364.8286,-292.4515
G_cy_T1705_pa,-387.6329,-264.76523
G_cy_T18563_suta,297.85724,-347.1209
G_cy_T18620_suta,278.90112,-368.31494
G_cy_T18744_pa,-372.72903,-270.19873
G_cy_T19429_pa,-363.6353,-280.69418
G_cy_T19520_pa,-367.0718,-265.08624
G_cy_T19765_pa,-375.53857,-290.05017
G_cy_T23196_In,123.19398,529.0476
G_cy_T2497_pa,-376.38937,-296.62756
G_cy_T26228_pu,143.86429,237.38457
G_cy_T26229_pu,130.09589,247.38535
G_cy_T26252_pu,137.64186,243.37076
G_cy_T310_In,109.30733,512.31226
G_cy_T3343_jigu,116.18157,530.12195
G_cy_T3384_jigu,129.0095,532.6245
G_cy_T3385_jigu,124.897156,520.66986
G_cy_T363_ma,-116.199554,33.06134
G_cy_T364_ma,-123.01118,38.90013
G_cy_T6579_pa,-381.80295,-269.46475
G_cy_T7636_In,119.79045,524.7965
G_cy_T9133_pa,-377.05286,-273.63568
