,0,1
G_cy_80582_arsu,271.2571,-23.108809
G_cy_80701_arsu,171.37363,-27.841963
G_cy_80801_arsu,191.46082,-59.22183
G_cy_80826_arsu,277.7232,-91.042694
G_cy_81108_arsu,227.87164,-24.403082
G_cy_81118_arsu,243.66139,-98.65666
G_cy_82508_pu,59.299305,-67.376175
G_cy_85356_suta,231.35477,0.20911428
G_cy_85499_arsu,170.16287,-122.45179
G_cy_85678_arsu,186.92068,-130.57549
G_cy_86297_suta,254.67157,-75.22101
G_cy_86321_suta,303.5277,-67.42752
G_cy_86458_suta,261.3012,-128.23158
G_cy_86478_suta,206.27267,-28.436697
G_cy_J296_ma,-60.61476,31.784542
G_cy_J477_ma,-76.899025,23.799307
G_cy_J691_roar,-122.070946,10.306483
G_cy_J694_roar,-96.38348,43.235058
G_cy_J773_ma,-44.938038,42.45315
G_cy_T10897_pa,-97.88643,-302.1896
G_cy_T11062_pa,-191.6126,-237.58424
G_cy_T12275_pu,82.35845,183.76193
G_cy_T12279_pu,124.46093,168.93053
G_cy_T12385_In,-211.76944,206.43236
G_cy_T12392_pu,105.46315,173.99307
G_cy_T13184_pu,153.5073,162.26741
G_cy_T13251_ma,-100.741425,-8.44416
G_cy_T14558_suta,236.7222,-70.31862
G_cy_T16693_suta,266.36105,-55.975807
G_cy_T16771_pa,-196.77695,-211.03558
G_cy_T1705_pa,-108.396805,-243.62973
G_cy_T18563_suta,156.88849,-96.44474
G_cy_T18620_suta,214.70369,-68.429726
G_cy_T18744_pa,-156.19997,-275.7073
G_cy_T19429_pa,-108.13938,-285.35135
G_cy_T19520_pa,-151.90964,-233.91348
G_cy_T19765_pa,-155.99762,-293.0846
G_cy_T23196_In,-175.30147,256.7374
G_cy_T2497_pa,-123.19183,-264.8383
G_cy_T26228_pu,133.72867,150.76884
G_cy_T26229_pu,-38.669876,2813.5115
G_cy_T26252_pu,130.38618,119.138405
G_cy_T310_In,-221.41035,189.82922
G_cy_T3343_jigu,-197.6564,233.85979
G_cy_T3384_jigu,-180.33572,235.95006
G_cy_T3385_jigu,-206.40944,252.55492
G_cy_T363_ma,-66.3413,-13.936223
G_cy_T364_ma,-81.06805,0.056023654
G_cy_T6579_pa,-181.72858,-274.08795
G_cy_T7636_In,-217.43427,270.71274
G_cy_T9133_pa,-177.38289,-230.93361
