,0,1
G_cy_80582_arsu,217.68477,-20.170033
G_cy_80701_arsu,199.19093,-27.417765
G_cy_80801_arsu,205.71759,-40.59343
G_cy_80826_arsu,198.2298,-34.037777
G_cy_81108_arsu,190.53923,-7.316663
G_cy_81118_arsu,193.01482,-17.807941
G_cy_82508_pu,-182.2665,1.1498963
G_cy_85356_suta,223.84369,-26.606913
G_cy_85499_arsu,229.5566,-18.092157
G_cy_85678_arsu,221.99294,-19.264544
G_cy_86297_suta,197.82959,-21.119726
G_cy_86321_suta,220.5539,-11.32025
G_cy_86458_suta,204.11502,-20.765833
G_cy_86478_suta,206.3882,-30.546402
G_cy_J296_ma,-26.874212,-227.1113
G_cy_J477_ma,-31.640032,-228.25816
G_cy_J691_roar,-18.18462,-239.03711
G_cy_J694_roar,-11.468021,-236.81288
G_cy_J773_ma,-28.094694,-222.22765
G_cy_T10897_pa,74.50513,257.0402
G_cy_T11062_pa,76.58268,240.31288
G_cy_T12275_pu,-167.2415,21.828333
G_cy_T12279_pu,-166.87808,15.022392
G_cy_T12385_In,-307.87442,121.239914
G_cy_T12392_pu,-172.36258,17.129139
G_cy_T13184_pu,-165.02884,10.822919
G_cy_T13251_ma,-19.571768,-227.08887
G_cy_T14558_suta,188.19173,-26.453598
G_cy_T16693_suta,193.3012,-28.423504
G_cy_T16771_pa,64.146645,245.76016
G_cy_T1705_pa,75.75823,265.4581
G_cy_T18563_suta,201.36372,-12.760342
G_cy_T18620_suta,212.85641,-31.856815
G_cy_T18744_pa,71.04893,247.90501
G_cy_T19429_pa,68.33536,258.8844
G_cy_T19520_pa,79.63735,253.32745
G_cy_T19765_pa,84.90005,257.3037
G_cy_T23196_In,-320.53653,129.44203
G_cy_T2497_pa,63.900883,258.6599
G_cy_T26228_pu,-174.45702,10.629314
G_cy_T26229_pu,-179.56631,-1.9239383
G_cy_T26252_pu,-178.00812,5.0730414
G_cy_T310_In,-303.91846,119.94697
G_cy_T3343_jigu,-325.70132,126.64595
G_cy_T3384_jigu,-321.8067,122.76364
G_cy_T3385_jigu,-316.2837,127.121086
G_cy_T363_ma,-21.82554,-234.26654
G_cy_T364_ma,-26.158571,-235.7893
G_cy_T6579_pa,71.37448,236.61311
G_cy_T7636_In,-326.86694,132.03156
G_cy_T9133_pa,73.16817,243.51198
