,0,1
G_cy_80582_arsu,288.6209,66.44811
G_cy_80701_arsu,225.22578,98.064644
G_cy_80801_arsu,298.33533,116.41732
G_cy_80826_arsu,328.07724,34.785255
G_cy_81108_arsu,259.95984,-38.19621
G_cy_81118_arsu,370.18295,-6.9799414
G_cy_82508_pu,-37.51303,314.27197
G_cy_85356_suta,344.4383,-64.681244
G_cy_85499_arsu,216.34778,40.78342
G_cy_85678_arsu,227.31815,5.476901
G_cy_86297_suta,321.71246,63.777596
G_cy_86321_suta,330.3323,149.03523
G_cy_86458_suta,208.28365,126.1253
G_cy_86478_suta,271.9973,0.18608965
G_cy_J296_ma,-10.536983,-294.4886
G_cy_J477_ma,-43.663483,-291.6638
G_cy_J691_roar,-49.832127,-211.31885
G_cy_J694_roar,12.968046,-202.58632
G_cy_J773_ma,20.005426,-285.2885
G_cy_T10897_pa,-280.89624,-138.33675
G_cy_T11062_pa,-237.62134,-176.95068
G_cy_T12275_pu,-145.07121,312.46713
G_cy_T12279_pu,-88.519356,289.88016
G_cy_T12385_In,-106.52458,132.64883
G_cy_T12392_pu,-7489.107,10843.015
G_cy_T13184_pu,-111.68865,341.82657
G_cy_T13251_ma,-41.68968,-252.82233
G_cy_T14558_suta,322.5957,-14.061701
G_cy_T16693_suta,296.24036,7.471661
G_cy_T16771_pa,-276.7557,-42.91599
G_cy_T1705_pa,-210.25433,-66.6062
G_cy_T18563_suta,356.8116,81.42416
G_cy_T18620_suta,238.44493,63.54463
G_cy_T18744_pa,-232.02663,-105.44373
G_cy_T19429_pa,-303.17468,-167.85892
G_cy_T19520_pa,-176.87196,-144.68323
G_cy_T19765_pa,-252.10257,-129.56073
G_cy_T23196_In,-115.864174,74.685524
G_cy_T2497_pa,-303.0589,-89.99067
G_cy_T26228_pu,1301.4534,-3961.1409
G_cy_T26229_pu,-13.518594,315.31805
G_cy_T26252_pu,-31.687967,346.91266
G_cy_T310_In,-90.98367,155.61697
G_cy_T3343_jigu,-47.32214,64.63487
G_cy_T3384_jigu,-59.195404,98.07863
G_cy_T3385_jigu,-90.05267,94.046455
G_cy_T363_ma,-19.677189,-228.60112
G_cy_T364_ma,-6.768295,-251.91237
G_cy_T6579_pa,-259.77844,-93.88507
G_cy_T7636_In,-80.43205,65.37132
G_cy_T9133_pa,-222.4436,-137.58086
