,0,1
G_cy_80582_arsu,138.71724,-134.6668
G_cy_80701_arsu,55.888115,96.98844
G_cy_80801_arsu,118.215454,57.859253
G_cy_80826_arsu,86.65368,-153.72702
G_cy_81108_arsu,33.165527,-113.49916
G_cy_81118_arsu,176.77457,76.31589
G_cy_82508_pu,-355.7139,157.73366
G_cy_85356_suta,31.27042,-35.731625
G_cy_85499_arsu,91.69933,-27.373747
G_cy_85678_arsu,119.05723,-68.48852
G_cy_86297_suta,86.576126,-97.085365
G_cy_86321_suta,90.78969,-272.52933
G_cy_86458_suta,229.21721,106.05229
G_cy_86478_suta,169.25122,40.501167
G_cy_J296_ma,-680.54626,264.88568
G_cy_J477_ma,-703.3347,220.20259
G_cy_J691_roar,-626.04596,125.74505
G_cy_J694_roar,-680.6816,102.31055
G_cy_J773_ma,-648.3126,217.96867
G_cy_T10897_pa,305.8308,-620.5119
G_cy_T11062_pa,371.17184,-506.9196
G_cy_T12275_pu,-277.53647,291.09604
G_cy_T12279_pu,-332.40112,327.45764
G_cy_T12385_In,-53.192764,590.4927
G_cy_T12392_pu,-280.7064,330.349
G_cy_T13184_pu,-356.596,268.9329
G_cy_T13251_ma,-689.2227,178.80594
G_cy_T14558_suta,180.82166,-57.131725
G_cy_T16693_suta,156.81339,125.56482
G_cy_T16771_pa,413.66528,-518.3455
G_cy_T1705_pa,245.86134,-557.82526
G_cy_T18563_suta,224.70459,20.758734
G_cy_T18620_suta,126.17111,-312.585
G_cy_T18744_pa,358.2739,-668.9582
G_cy_T19429_pa,261.49185,-701.27747
G_cy_T19520_pa,308.4934,-489.73218
G_cy_T19765_pa,329.5192,-672.578
G_cy_T23196_In,47.85546,548.6131
G_cy_T2497_pa,240.30525,-651.3092
G_cy_T26228_pu,-308.17175,243.77333
G_cy_T26229_pu,-323.857,143.62369
G_cy_T26252_pu,-328.62067,200.78122
G_cy_T310_In,-79.92364,555.08673
G_cy_T3343_jigu,59.800888,596.9036
G_cy_T3384_jigu,19.30052,506.95734
G_cy_T3385_jigu,4.45509,553.8304
G_cy_T363_ma,409.99982,-1511.8812
G_cy_T364_ma,-1064.4181,2031.8795
G_cy_T6579_pa,310.48077,-573.3581
G_cy_T7636_In,10.486255,599.414
G_cy_T9133_pa,348.05814,-561.7495
