,0,1
G_cy_80582_arsu,124.76504,-506.29684
G_cy_80701_arsu,-121.301155,-197.553
G_cy_80801_arsu,9.499828,-528.92084
G_cy_80826_arsu,-161.13019,-72.610664
G_cy_81108_arsu,-19.383673,-127.80827
G_cy_81118_arsu,-146.21968,-424.35727
G_cy_82508_pu,-1207.0571,2096.506
G_cy_85356_suta,-103.04361,-123.45809
G_cy_85499_arsu,47.006466,-464.9042
G_cy_85678_arsu,-203.99132,1453.8628
G_cy_86297_suta,28.623291,-241.1146
G_cy_86321_suta,600.11224,-2586.2637
G_cy_86458_suta,-4.9067445,-291.73486
G_cy_86478_suta,-22.103563,37.3232
G_cy_J296_ma,-155.0799,134.05202
G_cy_J477_ma,-230.8388,127.48371
G_cy_J691_roar,-396.49954,229.29088
G_cy_J694_roar,-208.60324,269.35034
G_cy_J773_ma,-224.77893,188.34901
G_cy_T10897_pa,323.1151,109.34289
G_cy_T11062_pa,334.73505,-155.78091
G_cy_T12275_pu,408.27036,1948.6823
G_cy_T12279_pu,26.599201,224.3444
G_cy_T12385_In,-2079.3752,4057.664
G_cy_T12392_pu,819.6621,-1482.0762
G_cy_T13184_pu,28.132614,371.7222
G_cy_T13251_ma,-293.7173,182.17245
G_cy_T14558_suta,-117.32976,400.10712
G_cy_T16693_suta,100.23749,-367.985
G_cy_T16771_pa,211.21823,-94.23107
G_cy_T1705_pa,437.17896,-48.192905
G_cy_T18563_suta,173.50543,-329.52908
G_cy_T18620_suta,-78.150665,-410.90024
G_cy_T18744_pa,256.72763,111.080795
G_cy_T19429_pa,389.51608,48.392033
G_cy_T19520_pa,156.44933,3.8343496
G_cy_T19765_pa,256.21582,6.4509053
G_cy_T23196_In,-309.94873,-207.23323
G_cy_T2497_pa,304.3452,-63.57064
G_cy_T26228_pu,-196.172,-1012.10895
G_cy_T26229_pu,176.57915,446.84174
G_cy_T26252_pu,169.77707,360.9418
G_cy_T310_In,-530.7174,-281.77466
G_cy_T3343_jigu,-363.25854,-269.0692
G_cy_T3384_jigu,-381.20325,-175.07065
G_cy_T3385_jigu,388.73215,-4259.004
G_cy_T363_ma,-363.72644,143.15585
G_cy_T364_ma,-371.64938,78.14772
G_cy_T6579_pa,326.04742,-5.8690963
G_cy_T7636_In,286.2501,2616.5657
G_cy_T9133_pa,176.40784,146.10585
