,0,1
G_cy_80582_arsu,-137.75357,87.246185
G_cy_80701_arsu,-182.11337,40.56923
G_cy_80801_arsu,-152.40663,28.351273
G_cy_80826_arsu,-237.15866,101.686134
G_cy_81108_arsu,-218.41176,29.94215
G_cy_81118_arsu,-206.23271,119.09983
G_cy_82508_pu,-3.1575253,-51.127182
G_cy_85356_suta,-169.84915,96.64275
G_cy_85499_arsu,-143.39815,115.17831
G_cy_85678_arsu,-188.59357,89.33299
G_cy_86297_suta,-228.04033,64.45388
G_cy_86321_suta,-183.19337,10.930791
G_cy_86458_suta,-253.15169,60.05023
G_cy_86478_suta,-200.16156,41.107048
G_cy_J296_ma,57.187874,-196.82843
G_cy_J477_ma,72.22127,-208.8194
G_cy_J691_roar,-163.50914,343.7389
G_cy_J694_roar,94.4306,-213.67285
G_cy_J773_ma,67.843346,-179.39035
G_cy_T10897_pa,174.94601,-22.929768
G_cy_T11062_pa,217.59659,-63.6506
G_cy_T12275_pu,-59.413765,-93.7804
G_cy_T12279_pu,-46.86089,-114.733376
G_cy_T12385_In,42.4406,106.58595
G_cy_T12392_pu,-34.975067,-96.97664
G_cy_T13184_pu,-50.98306,-66.25887
G_cy_T13251_ma,90.09357,-188.92268
G_cy_T14558_suta,-212.04991,81.29645
G_cy_T16693_suta,-172.52159,58.748882
G_cy_T16771_pa,183.82059,-61.271004
G_cy_T1705_pa,261.78436,-47.610893
G_cy_T18563_suta,-167.55438,119.92087
G_cy_T18620_suta,-264.3157,47.095074
G_cy_T18744_pa,211.99728,-26.391539
G_cy_T19429_pa,160.46365,-16.149353
G_cy_T19520_pa,210.1364,-3.7381022
G_cy_T19765_pa,228.02768,-37.314762
G_cy_T23196_In,71.83581,159.444
G_cy_T2497_pa,181.25226,9.876956
G_cy_T26228_pu,-33.196545,-77.73138
G_cy_T26229_pu,11.641985,-56.786762
G_cy_T26252_pu,-8.034123,-71.034966
G_cy_T310_In,58.096096,100.21733
G_cy_T3343_jigu,39.32511,142.24307
G_cy_T3384_jigu,77.101364,133.56674
G_cy_T3385_jigu,60.093742,138.37898
G_cy_T363_ma,1.0185139,-3.2088268
G_cy_T364_ma,83.771126,-242.41615
G_cy_T6579_pa,197.60822,-36.424736
G_cy_T7636_In,50.718,160.73312
G_cy_T9133_pa,241.18881,-25.53579
