,0,1
G_cy_80582_arsu,188.8677,-10.858724
G_cy_80701_arsu,193.38618,-36.100586
G_cy_80801_arsu,185.30939,-30.346697
G_cy_80826_arsu,194.58777,-39.645153
G_cy_81108_arsu,178.18922,-36.356277
G_cy_81118_arsu,187.44133,-38.340336
G_cy_82508_pu,-75.29907,5.1001167
G_cy_85356_suta,197.91248,-34.946136
G_cy_85499_arsu,188.63535,-24.511139
G_cy_85678_arsu,194.03076,-28.123114
G_cy_86297_suta,199.23853,-29.922361
G_cy_86321_suta,203.43626,-28.935852
G_cy_86458_suta,196.66818,-22.532248
G_cy_86478_suta,182.96255,-34.330177
G_cy_J296_ma,-77.308556,-145.48999
G_cy_J477_ma,-73.361496,-146.47716
G_cy_J691_roar,-76.89993,-155.15692
G_cy_J694_roar,-72.60726,-157.18936
G_cy_J773_ma,-78.01704,-149.63237
G_cy_T10897_pa,-58.52473,204.16452
G_cy_T11062_pa,-66.47355,204.57689
G_cy_T12275_pu,-88.46235,2.4159498
G_cy_T12279_pu,-85.83905,8.7831745
G_cy_T12385_In,-27.32066,23.68143
G_cy_T12392_pu,-87.37998,5.9141774
G_cy_T13184_pu,-82.26172,0.76343954
G_cy_T13251_ma,-74.76089,-151.38844
G_cy_T14558_suta,178.67436,-29.492077
G_cy_T16693_suta,181.64043,-29.98369
G_cy_T16771_pa,-52.766666,209.90662
G_cy_T1705_pa,-66.18389,218.60764
G_cy_T18563_suta,182.54086,-24.622461
G_cy_T18620_suta,197.0855,-25.702993
G_cy_T18744_pa,-61.96795,209.08446
G_cy_T19429_pa,-59.64216,216.08861
G_cy_T19520_pa,-68.50618,209.66476
G_cy_T19765_pa,-55.622593,204.1544
G_cy_T23196_In,-17.999472,31.33495
G_cy_T2497_pa,-62.70026,213.53673
G_cy_T26228_pu,-82.85808,4.776108
G_cy_T26229_pu,-74.22654,7.544178
G_cy_T26252_pu,-78.70992,6.572712
G_cy_T310_In,-28.734768,28.735794
G_cy_T3343_jigu,-22.037775,31.363373
G_cy_T3384_jigu,-22.74444,25.33214
G_cy_T3385_jigu,-19.755049,27.446829
G_cy_T363_ma,-71.65057,-151.14853
G_cy_T364_ma,-68.28644,-151.28145
G_cy_T6579_pa,-57.861958,209.23541
G_cy_T7636_In,-24.471598,28.858088
G_cy_T9133_pa,-65.126686,209.19362
