,0,1
G_cy_80582_arsu,-594.45184,410.1664
G_cy_80701_arsu,50.361053,65.32654
G_cy_80801_arsu,-56.93473,122.148674
G_cy_80826_arsu,20.609617,21.555008
G_cy_81108_arsu,-108.09642,73.95413
G_cy_81118_arsu,73.51332,50.657017
G_cy_82508_pu,166.15675,1453.3661
G_cy_85356_suta,103.59488,58.537876
G_cy_85499_arsu,84.06049,22.907051
G_cy_85678_arsu,-32.600643,80.906494
G_cy_86297_suta,-12.948536,19.85046
G_cy_86321_suta,4.240678,119.01802
G_cy_86458_suta,-19.49993,-1.5022776
G_cy_86478_suta,-76.829185,72.01685
G_cy_J296_ma,-299.82297,-325.9558
G_cy_J477_ma,-341.72052,-303.8864
G_cy_J691_roar,-262.4231,-284.30334
G_cy_J694_roar,-364.7611,-327.95126
G_cy_J773_ma,-312.7263,-305.52646
G_cy_T10897_pa,151.995,-302.08597
G_cy_T11062_pa,113.41844,-271.72696
G_cy_T12275_pu,400.53952,190.77332
G_cy_T12279_pu,387.01016,138.8738
G_cy_T12385_In,-251.04767,275.30936
G_cy_T12392_pu,404.91028,159.38885
G_cy_T13184_pu,429.97336,170.22192
G_cy_T13251_ma,-297.84927,-277.0875
G_cy_T14558_suta,62.160103,102.0147
G_cy_T16693_suta,-69.20884,23.867609
G_cy_T16771_pa,127.68434,-348.607
G_cy_T1705_pa,131.42688,-191.22038
G_cy_T18563_suta,49.780697,211.06624
G_cy_T18620_suta,-35.65251,112.215034
G_cy_T18744_pa,152.60925,-232.20602
G_cy_T19429_pa,217.61479,-270.9817
G_cy_T19520_pa,173.5852,-349.85742
G_cy_T19765_pa,149.06621,-330.2321
G_cy_T23196_In,-179.33139,296.6503
G_cy_T2497_pa,182.1691,-260.69608
G_cy_T26228_pu,408.55,110.823105
G_cy_T26229_pu,512.0661,-2145.853
G_cy_T26252_pu,420.1582,80.19273
G_cy_T310_In,-273.26233,305.03995
G_cy_T3343_jigu,-178.03012,335.34262
G_cy_T3384_jigu,-204.23112,319.15005
G_cy_T3385_jigu,-207.4191,294.70227
G_cy_T363_ma,-316.42883,-250.04291
G_cy_T364_ma,-341.15793,-256.2441
G_cy_T6579_pa,171.63268,-216.60805
G_cy_T7636_In,-234.30373,315.85202
G_cy_T9133_pa,159.8279,-276.02057
