,0,1
G_cy_80582_arsu,141.70763,-11.471117
G_cy_80701_arsu,118.74349,-104.2576
G_cy_80801_arsu,229.87137,-49.462795
G_cy_80826_arsu,93.027565,-40.086483
G_cy_81108_arsu,120.69562,-77.95586
G_cy_81118_arsu,96.47061,-96.85665
G_cy_82508_pu,-104.356415,215.76695
G_cy_85356_suta,158.01277,-87.13429
G_cy_85499_arsu,169.6409,-116.73458
G_cy_85678_arsu,207.34113,-95.11092
G_cy_86297_suta,142.23059,-41.79063
G_cy_86321_suta,141.30336,-153.32567
G_cy_86458_suta,117.937126,-40.484547
G_cy_86478_suta,193.88008,-73.63688
G_cy_J296_ma,136.94073,316.75812
G_cy_J477_ma,124.38917,296.10684
G_cy_J691_roar,110.2685,272.83136
G_cy_J694_roar,140.87407,268.33905
G_cy_J773_ma,159.29167,301.8582
G_cy_T10897_pa,-168.17612,-156.72903
G_cy_T11062_pa,-194.3331,-106.5677
G_cy_T12275_pu,-133.51994,289.72433
G_cy_T12279_pu,-127.875336,265.4744
G_cy_T12385_In,-150.52814,47.206017
G_cy_T12392_pu,-158.79474,271.2414
G_cy_T13184_pu,-167.47855,230.68881
G_cy_T13251_ma,96.820465,300.25308
G_cy_T14558_suta,200.80803,-40.56216
G_cy_T16693_suta,191.15416,7.609021
G_cy_T16771_pa,-240.73595,-111.140495
G_cy_T1705_pa,-155.33728,-108.45248
G_cy_T18563_suta,176.22449,-35.747734
G_cy_T18620_suta,165.09387,-64.83081
G_cy_T18744_pa,-206.48431,-148.56439
G_cy_T19429_pa,-236.04573,-175.73077
G_cy_T19520_pa,-156.47586,-181.82645
G_cy_T19765_pa,-193.0021,-179.47058
G_cy_T23196_In,-130.70256,87.01959
G_cy_T2497_pa,-217.11223,-167.64738
G_cy_T26228_pu,-144.14279,243.48724
G_cy_T26229_pu,-97.05847,233.74045
G_cy_T26252_pu,-127.387436,224.75363
G_cy_T310_In,-175.97441,110.05546
G_cy_T3343_jigu,272.09323,-371.513
G_cy_T3384_jigu,-159.15652,75.935425
G_cy_T3385_jigu,-114.11825,62.67102
G_cy_T363_ma,104.32999,325.7299
G_cy_T364_ma,124.69712,341.18744
G_cy_T6579_pa,-217.97633,-127.48023
G_cy_T7636_In,-822.25494,492.65036
G_cy_T9133_pa,-185.03595,-129.15985
