,0,1
G_cy_80582_arsu,-125.12372,52.53452
G_cy_80701_arsu,-38.477024,48.552975
G_cy_80801_arsu,-92.81191,61.249493
G_cy_80826_arsu,-8.840549,35.656982
G_cy_81108_arsu,-76.15131,67.20018
G_cy_81118_arsu,-100.78004,8.256889
G_cy_82508_pu,81.531204,200.7914
G_cy_85356_suta,-25.979761,32.946545
G_cy_85499_arsu,-44.78038,-37.58838
G_cy_85678_arsu,-25.614428,-42.420418
G_cy_86297_suta,-71.344795,22.89139
G_cy_86321_suta,-15.485524,73.831894
G_cy_86458_suta,-103.20509,80.29523
G_cy_86478_suta,-60.876244,85.545364
G_cy_J296_ma,-259.66266,-126.43362
G_cy_J477_ma,-235.41197,-134.19818
G_cy_J691_roar,-259.1024,-74.36045
G_cy_J694_roar,-296.6313,-90.574066
G_cy_J773_ma,-253.49074,-146.53488
G_cy_T10897_pa,224.84879,-37.70719
G_cy_T11062_pa,3657.869,-1780.1333
G_cy_T12275_pu,73.53759,262.59662
G_cy_T12279_pu,29.163883,267.53778
G_cy_T12385_In,73.17725,-205.42232
G_cy_T12392_pu,50.395416,272.25635
G_cy_T13184_pu,44.131996,252.76343
G_cy_T13251_ma,-269.83804,-111.49756
G_cy_T14558_suta,-52.123505,5.21216
G_cy_T16693_suta,-21.192486,7.0899754
G_cy_T16771_pa,235.56937,-72.86439
G_cy_T1705_pa,268.30945,-48.926456
G_cy_T18563_suta,-60.41139,-15.865521
G_cy_T18620_suta,-84.1441,35.13132
G_cy_T18744_pa,228.90579,7.102253
G_cy_T19429_pa,203.8632,-29.227127
G_cy_T19520_pa,-2438.5295,222.63055
G_cy_T19765_pa,211.30536,5.8771367
G_cy_T23196_In,54.235947,-252.08339
G_cy_T2497_pa,217.41887,-65.94173
G_cy_T26228_pu,62.08964,241.10387
G_cy_T26229_pu,69.231316,191.77681
G_cy_T26252_pu,68.316414,216.77344
G_cy_T310_In,67.53306,-189.36035
G_cy_T3343_jigu,37.54535,-222.42146
G_cy_T3384_jigu,20.468967,-232.81354
G_cy_T3385_jigu,53.440796,-229.50346
G_cy_T363_ma,-251.64023,-99.449425
G_cy_T364_ma,-270.64423,-88.76611
G_cy_T6579_pa,245.08145,-21.357922
G_cy_T7636_In,34.925346,-249.04144
G_cy_T9133_pa,242.8223,-39.55356
