,0,1
G_cy_80582_arsu,124.26821,-29.725142
G_cy_80701_arsu,108.61156,-12.286374
G_cy_80801_arsu,93.23044,-25.962349
G_cy_80826_arsu,112.2643,-10.183643
G_cy_81108_arsu,117.136116,-36.23854
G_cy_81118_arsu,97.53844,-2.9934769
G_cy_82508_pu,-98.58512,131.46011
G_cy_85356_suta,101.79411,-15.33472
G_cy_85499_arsu,116.15608,-28.33069
G_cy_85678_arsu,119.04045,-30.730335
G_cy_86297_suta,89.380974,-11.075492
G_cy_86321_suta,105.04939,4.2394195
G_cy_86458_suta,91.76783,-16.735435
G_cy_86478_suta,96.19739,-29.576712
G_cy_J296_ma,-247.28503,-63.605804
G_cy_J477_ma,-252.1962,-62.017815
G_cy_J691_roar,-246.45119,-52.687653
G_cy_J694_roar,-261.11786,-57.398754
G_cy_J773_ma,-253.35858,-66.11594
G_cy_T10897_pa,-51.90292,-213.99652
G_cy_T11062_pa,-46.36186,-224.12776
G_cy_T12275_pu,-97.525246,146.86398
G_cy_T12279_pu,-88.41657,150.85748
G_cy_T12385_In,150.7046,195.55864
G_cy_T12392_pu,-91.75554,148.38577
G_cy_T13184_pu,-87.57839,143.30878
G_cy_T13251_ma,-254.10165,-56.358067
G_cy_T14558_suta,94.64763,-8.236659
G_cy_T16693_suta,102.38196,-25.01863
G_cy_T16771_pa,-49.636135,-227.51067
G_cy_T1705_pa,-29.439144,-212.63484
G_cy_T18563_suta,97.882324,-15.434486
G_cy_T18620_suta,100.9187,-0.41612026
G_cy_T18744_pa,-39.02806,-215.77142
G_cy_T19429_pa,-55.15849,-217.38423
G_cy_T19520_pa,-42.95532,-214.61998
G_cy_T19765_pa,-38.954502,-229.05128
G_cy_T23196_In,169.42934,189.21251
G_cy_T2497_pa,-30.247324,-220.62073
G_cy_T26228_pu,-89.919136,139.23244
G_cy_T26229_pu,-100.44285,134.62852
G_cy_T26252_pu,-94.2573,134.41612
G_cy_T310_In,148.48114,192.40327
G_cy_T3343_jigu,162.4276,187.75255
G_cy_T3384_jigu,164.24509,197.66203
G_cy_T3385_jigu,160.73924,192.5491
G_cy_T363_ma,-251.4503,-51.739807
G_cy_T364_ma,-250.40053,-47.42013
G_cy_T6579_pa,-36.11032,-221.03986
G_cy_T7636_In,165.10512,191.90474
G_cy_T9133_pa,-41.9162,-225.02086
