,0,1
G_cy_80582_arsu,126.026215,-5.7911315
G_cy_80701_arsu,93.44015,-2.740935
G_cy_80801_arsu,91.92524,-21.996761
G_cy_80826_arsu,110.533775,-14.057972
G_cy_81108_arsu,97.66645,-14.518367
G_cy_81118_arsu,115.582375,-1.0424898
G_cy_82508_pu,-61.11304,75.44636
G_cy_85356_suta,97.03452,3.7714715
G_cy_85499_arsu,100.96978,-27.10537
G_cy_85678_arsu,109.29003,-25.887224
G_cy_86297_suta,114.47106,-8.848917
G_cy_86321_suta,85.046555,2.0179348
G_cy_86458_suta,101.10631,-0.8147276
G_cy_86478_suta,85.95536,-15.119281
G_cy_J296_ma,-27.77182,13.807439
G_cy_J477_ma,-33.449635,9.09918
G_cy_J691_roar,-23.405626,-2.6768627
G_cy_J694_roar,-18.400167,15.673476
G_cy_J773_ma,-31.358187,1.7155813
G_cy_T10897_pa,-20.387592,-81.50625
G_cy_T11062_pa,-15.573948,-96.58864
G_cy_T12275_pu,-70.900406,65.1028
G_cy_T12279_pu,-58.281754,58.25755
G_cy_T12385_In,-31.807556,106.84174
G_cy_T12392_pu,-65.78033,60.305836
G_cy_T13184_pu,-59.688694,65.36037
G_cy_T13251_ma,-26.22929,5.539349
G_cy_T14558_suta,109.0222,-6.3573475
G_cy_T16693_suta,121.20003,-16.148426
G_cy_T16771_pa,-21.748327,-104.92413
G_cy_T1705_pa,-31.741922,-72.72381
G_cy_T18563_suta,122.33988,4.9347067
G_cy_T18620_suta,110.74141,6.43544
G_cy_T18744_pa,-30.679321,-90.616585
G_cy_T19429_pa,-33.73741,-98.485
G_cy_T19520_pa,-38.903576,-90.24749
G_cy_T19765_pa,-25.714056,-87.350914
G_cy_T23196_In,-30.431005,118.74623
G_cy_T2497_pa,-31.52184,-82.1775
G_cy_T26228_pu,-52.2649,63.916363
G_cy_T26229_pu,-49.886425,76.19402
G_cy_T26252_pu,-46.72111,73.92831
G_cy_T310_In,-30.257915,101.244255
G_cy_T3343_jigu,-21.880117,107.99643
G_cy_T3384_jigu,-18.135288,113.33077
G_cy_T3385_jigu,-25.572285,113.99287
G_cy_T363_ma,-19.727154,7.651358
G_cy_T364_ma,-16.495451,1.8176258
G_cy_T6579_pa,-17.631676,-88.54209
G_cy_T7636_In,-22.238289,120.00631
G_cy_T9133_pa,-23.069664,-94.28792
