,0,1
G_cy_80582_arsu,-179.82751,-44.406982
G_cy_80701_arsu,-134.3693,-63.63318
G_cy_80801_arsu,-195.24976,-67.37784
G_cy_80826_arsu,-119.165504,-57.349346
G_cy_81108_arsu,-170.53128,-27.716568
G_cy_81118_arsu,-153.47069,-58.509777
G_cy_82508_pu,20.98773,98.30576
G_cy_85356_suta,-142.17125,-46.82305
G_cy_85499_arsu,-161.95079,-35.11194
G_cy_85678_arsu,-150.35455,-28.974604
G_cy_86297_suta,-164.91028,-61.539604
G_cy_86321_suta,-207.44333,-47.47452
G_cy_86458_suta,-179.06612,-65.78424
G_cy_86478_suta,-148.48932,-90.10581
G_cy_J296_ma,178.74706,56.76822
G_cy_J477_ma,194.0077,60.57838
G_cy_J691_roar,170.76854,29.176598
G_cy_J694_roar,204.55159,38.554928
G_cy_J773_ma,188.48143,30.582487
G_cy_T10897_pa,88.34024,-148.32935
G_cy_T11062_pa,73.272964,-159.94856
G_cy_T12275_pu,15.773371,76.43367
G_cy_T12279_pu,32.43209,63.785397
G_cy_T12385_In,-77.76174,158.13245
G_cy_T12392_pu,28.499105,78.8115
G_cy_T13184_pu,45.316578,71.89809
G_cy_T13251_ma,191.1691,46.911095
G_cy_T14558_suta,-163.72296,-75.62476
G_cy_T16693_suta,-132.88863,-77.85722
G_cy_T16771_pa,85.06907,-179.13799
G_cy_T1705_pa,83.923325,-124.4078
G_cy_T18563_suta,-160.05283,-13.00418
G_cy_T18620_suta,-228.77855,-34.838047
G_cy_T18744_pa,102.606285,-140.45097
G_cy_T19429_pa,121.80872,-158.26547
G_cy_T19520_pa,115.91049,-136.11053
G_cy_T19765_pa,106.250565,-152.85579
G_cy_T23196_In,-48.03286,181.17192
G_cy_T2497_pa,77.51985,-144.2295
G_cy_T26228_pu,44.33421,87.561745
G_cy_T26229_pu,22.003931,108.30994
G_cy_T26252_pu,35.090668,99.166695
G_cy_T310_In,-75.834785,146.90038
G_cy_T3343_jigu,-53.04798,158.61159
G_cy_T3384_jigu,-59.370598,188.27284
G_cy_T3385_jigu,-68.77911,175.20639
G_cy_T363_ma,178.63948,42.66231
G_cy_T364_ma,165.75293,45.773712
G_cy_T6579_pa,102.99019,-170.45142
G_cy_T7636_In,-55.154633,171.07834
G_cy_T9133_pa,93.9672,-160.12595
