,0,1
G_cy_80582_arsu,228.91872,100.47171
G_cy_80701_arsu,217.86295,49.303017
G_cy_80801_arsu,192.51279,106.077324
G_cy_80826_arsu,-155.11958,347.96066
G_cy_81108_arsu,160.58376,82.011406
G_cy_81118_arsu,260.99466,55.085243
G_cy_82508_pu,-20.30268,196.3309
G_cy_85356_suta,199.31334,58.44417
G_cy_85499_arsu,201.37946,81.83355
G_cy_85678_arsu,282.4324,1367.195
G_cy_86297_suta,276.82755,-61.39163
G_cy_86321_suta,177.49562,49.28419
G_cy_86458_suta,257.736,-78.75303
G_cy_86478_suta,35.85119,-1055.8978
G_cy_J296_ma,41.21627,-143.72249
G_cy_J477_ma,34.268105,-126.34586
G_cy_J691_roar,0.20509666,-70.27532
G_cy_J694_roar,28.134302,-50.86853
G_cy_J773_ma,10.4206505,-129.28667
G_cy_T10897_pa,-156.80063,-147.36841
G_cy_T11062_pa,-192.95325,-136.87364
G_cy_T12275_pu,57.017082,228.27858
G_cy_T12279_pu,25.45911,201.5698
G_cy_T12385_In,-185.1269,126.25757
G_cy_T12392_pu,36.347378,225.04552
G_cy_T13184_pu,22.781506,240.20146
G_cy_T13251_ma,56.142525,-101.49913
G_cy_T14558_suta,225.93889,-54.93303
G_cy_T16693_suta,161.14201,-20.820442
G_cy_T16771_pa,-195.20413,-109.94858
G_cy_T1705_pa,-124.67674,-202.82706
G_cy_T18563_suta,187.5444,13.474199
G_cy_T18620_suta,240.31186,1.9836363
G_cy_T18744_pa,-181.91196,-182.1965
G_cy_T19429_pa,-230.91373,-151.05853
G_cy_T19520_pa,-182.09024,-214.3622
G_cy_T19765_pa,-203.77962,-172.19524
G_cy_T23196_In,-203.42226,75.30054
G_cy_T2497_pa,-148.73994,-193.13498
G_cy_T26228_pu,-10.59493,242.34058
G_cy_T26229_pu,-37.19387,193.01585
G_cy_T26252_pu,-28.87794,220.93625
G_cy_T310_In,-210.8333,134.19424
G_cy_T3343_jigu,-210.12141,96.97624
G_cy_T3384_jigu,-185.93005,95.4208
G_cy_T3385_jigu,-182.10109,69.374016
G_cy_T363_ma,37.516914,-83.33558
G_cy_T364_ma,19.771397,-86.13144
G_cy_T6579_pa,-212.85944,-198.4944
G_cy_T7636_In,-158.98997,77.88029
G_cy_T9133_pa,-175.43929,-164.33455
