,0,1
G_cy_80582_arsu,-93.03994,28.117483
G_cy_80701_arsu,-94.328545,14.816225
G_cy_80801_arsu,-93.29007,18.978706
G_cy_80826_arsu,-95.84892,20.763334
G_cy_81108_arsu,-85.81136,18.43863
G_cy_81118_arsu,-82.49731,23.171066
G_cy_82508_pu,107.32415,50.141018
G_cy_85356_suta,-92.13851,9.916623
G_cy_85499_arsu,-78.54019,26.64027
G_cy_85678_arsu,-76.74165,21.642353
G_cy_86297_suta,-80.97975,19.62933
G_cy_86321_suta,-89.00132,21.902239
G_cy_86458_suta,-80.76705,14.341866
G_cy_86478_suta,-84.78351,28.73815
G_cy_J296_ma,165.10452,156.84096
G_cy_J477_ma,162.74745,160.97714
G_cy_J691_roar,162.6006,166.97911
G_cy_J694_roar,157.83904,168.1869
G_cy_J773_ma,160.87173,157.46129
G_cy_T10897_pa,-191.51387,-117.39802
G_cy_T11062_pa,-200.43022,-113.23067
G_cy_T12275_pu,104.63525,60.80781
G_cy_T12279_pu,101.19702,56.242767
G_cy_T12385_In,120.83722,22.81159
G_cy_T12392_pu,96.68851,57.39131
G_cy_T13184_pu,100.327614,60.20339
G_cy_T13251_ma,160.36452,163.50386
G_cy_T14558_suta,-74.80136,15.577698
G_cy_T16693_suta,-100.11671,15.253756
G_cy_T16771_pa,-185.73053,-116.54443
G_cy_T1705_pa,-183.63005,-125.81412
G_cy_T18563_suta,-72.559,23.189108
G_cy_T18620_suta,-87.70097,14.079128
G_cy_T18744_pa,-194.09933,-119.64625
G_cy_T19429_pa,-193.02158,-128.2793
G_cy_T19520_pa,-196.50159,-114.40201
G_cy_T19765_pa,-198.39474,-117.93462
G_cy_T23196_In,120.0603,16.19175
G_cy_T2497_pa,-188.99846,-124.40562
G_cy_T26228_pu,99.07679,52.96733
G_cy_T26229_pu,108.23603,52.77795
G_cy_T26252_pu,103.395485,50.660473
G_cy_T310_In,117.58072,23.371376
G_cy_T3343_jigu,119.461296,11.966038
G_cy_T3384_jigu,123.3211,13.362818
G_cy_T3385_jigu,116.40449,15.633498
G_cy_T363_ma,166.06941,163.76068
G_cy_T364_ma,168.59213,160.37474
G_cy_T6579_pa,-197.23328,-123.35561
G_cy_T7636_In,123.38268,17.57715
G_cy_T9133_pa,-189.29535,-121.67588
