,0,1
G_cy_80582_arsu,19.184223,-237.42412
G_cy_80701_arsu,-11.840898,-217.97624
G_cy_80801_arsu,-12.692809,-224.56967
G_cy_80826_arsu,9.704555,-235.91194
G_cy_81108_arsu,19.670866,-224.42493
G_cy_81118_arsu,13.219274,-227.13632
G_cy_82508_pu,2.198525,172.60156
G_cy_85356_suta,17.62394,-230.66403
G_cy_85499_arsu,-7.052872,-239.23724
G_cy_85678_arsu,-4.921318,-235.01488
G_cy_86297_suta,8.368081,-229.33794
G_cy_86321_suta,24.26313,-231.02379
G_cy_86458_suta,14.352457,-218.58493
G_cy_86478_suta,-8.16119,-231.00113
G_cy_J296_ma,-199.12195,59.30437
G_cy_J477_ma,-194.04372,60.301003
G_cy_J691_roar,-187.16815,68.51878
G_cy_J694_roar,-186.37738,61.34678
G_cy_J773_ma,-203.74129,63.09762
G_cy_T10897_pa,337.83987,12.708096
G_cy_T11062_pa,342.96494,15.119667
G_cy_T12275_pu,-5.5482254,179.06015
G_cy_T12279_pu,-9.268736,174.93542
G_cy_T12385_In,27.309223,149.59416
G_cy_T12392_pu,-15.609052,173.45833
G_cy_T13184_pu,-9.816807,169.57689
G_cy_T13251_ma,-198.03346,64.61656
G_cy_T14558_suta,5.3964424,-236.98232
G_cy_T16693_suta,4.6961927,-242.44423
G_cy_T16771_pa,330.6614,10.498035
G_cy_T1705_pa,352.34442,23.75616
G_cy_T18563_suta,6.608874,-222.17474
G_cy_T18620_suta,0.51348025,-224.59917
G_cy_T18744_pa,344.5819,5.828079
G_cy_T19429_pa,335.76505,5.589349
G_cy_T19520_pa,350.37222,14.2627535
G_cy_T19765_pa,337.3383,20.793575
G_cy_T23196_In,31.844513,145.99017
G_cy_T2497_pa,343.4264,22.26583
G_cy_T26228_pu,-12.12469,178.63805
G_cy_T26229_pu,3.7827606,169.06636
G_cy_T26252_pu,-2.0477183,169.39644
G_cy_T310_In,24.968327,154.63911
G_cy_T3343_jigu,35.688236,148.45601
G_cy_T3384_jigu,39.865215,151.2084
G_cy_T3385_jigu,34.587242,153.3132
G_cy_T363_ma,-191.90643,66.20111
G_cy_T364_ma,-193.9765,70.200485
G_cy_T6579_pa,334.38376,15.70048
G_cy_T7636_In,39.032997,144.3013
G_cy_T9133_pa,342.97272,10.084254
