,0,1
G_cy_80582_arsu,-78.81563,-87.1713
G_cy_80701_arsu,-62.178917,-46.527515
G_cy_80801_arsu,-74.92538,-118.70497
G_cy_80826_arsu,-110.45437,-73.548355
G_cy_81108_arsu,-28.4332,-50.562286
G_cy_81118_arsu,-14.947469,-78.07225
G_cy_82508_pu,-24.6612,110.01408
G_cy_85356_suta,-85.149666,-62.883064
G_cy_85499_arsu,-65.02213,-100.522705
G_cy_85678_arsu,-61.92687,-86.514084
G_cy_86297_suta,-48.459534,-80.933105
G_cy_86321_suta,-98.74295,-46.13221
G_cy_86458_suta,-33.919807,-92.85947
G_cy_86478_suta,-40.059452,-62.141064
G_cy_J296_ma,10.94739,87.41867
G_cy_J477_ma,115.11874,166.85188
G_cy_J691_roar,82.38081,74.22654
G_cy_J694_roar,74.94783,115.723625
G_cy_J773_ma,67.29698,96.50221
G_cy_T10897_pa,152.49757,-140.39583
G_cy_T11062_pa,120.43639,-101.38829
G_cy_T12275_pu,-25.98584,67.420555
G_cy_T12279_pu,-44.43252,71.693535
G_cy_T12385_In,-151.94113,113.700165
G_cy_T12392_pu,-30.122656,83.11999
G_cy_T13184_pu,-61.159332,86.09121
G_cy_T13251_ma,101.99161,84.30931
G_cy_T14558_suta,-105.8346,-100.96853
G_cy_T16693_suta,-108.552376,-114.840164
G_cy_T16771_pa,131.89832,-160.14505
G_cy_T1705_pa,153.97333,-85.7192
G_cy_T18563_suta,-47.687138,-118.46848
G_cy_T18620_suta,-62.554302,-68.92812
G_cy_T18744_pa,132.16829,-119.33362
G_cy_T19429_pa,166.51318,-131.75505
G_cy_T19520_pa,137.29254,-141.85687
G_cy_T19765_pa,145.85039,-121.3476
G_cy_T23196_In,-140.11455,156.98723
G_cy_T2497_pa,116.17118,-140.62009
G_cy_T26228_pu,-46.485367,92.787735
G_cy_T26229_pu,-24.89032,122.02448
G_cy_T26252_pu,-41.224,111.79943
G_cy_T310_In,-136.70999,116.51621
G_cy_T3343_jigu,-158.9387,135.96078
G_cy_T3384_jigu,-144.10626,137.69884
G_cy_T3385_jigu,-130.5693,142.96985
G_cy_T363_ma,87.60123,94.65796
G_cy_T364_ma,100.46157,104.708694
G_cy_T6579_pa,116.39367,-122.518776
G_cy_T7636_In,-156.45363,152.01761
G_cy_T9133_pa,143.08107,-103.510445
