,0,1
G_cy_80582_arsu,182.91406,293.4559
G_cy_80701_arsu,-51.050957,126.99597
G_cy_80801_arsu,-53.34534,122.90684
G_cy_80826_arsu,-53.294735,130.15132
G_cy_81108_arsu,-41.54704,130.96574
G_cy_81118_arsu,-40.2901,118.459755
G_cy_82508_pu,-189.42838,-74.34216
G_cy_85356_suta,-38.58154,126.50417
G_cy_85499_arsu,-57.221478,122.68386
G_cy_85678_arsu,-37.0649,123.41377
G_cy_86297_suta,-42.52938,122.272766
G_cy_86321_suta,-35.76204,130.32753
G_cy_86458_suta,-27.15663,124.73342
G_cy_86478_suta,-58.908226,126.02657
G_cy_J296_ma,71.66526,-102.83923
G_cy_J477_ma,72.687225,-105.43497
G_cy_J691_roar,79.11058,-110.694534
G_cy_J694_roar,81.651024,-110.13652
G_cy_J773_ma,75.13845,-102.79792
G_cy_T10897_pa,-53.86567,-42.94227
G_cy_T11062_pa,-53.173817,-36.60204
G_cy_T12275_pu,-176.7431,-76.76484
G_cy_T12279_pu,-182.65572,-82.172775
G_cy_T12385_In,100.64851,43.513172
G_cy_T12392_pu,-180.15923,-79.412895
G_cy_T13184_pu,-182.52727,-73.87875
G_cy_T13251_ma,70.36328,-108.56722
G_cy_T14558_suta,-44.005222,125.457695
G_cy_T16693_suta,-47.93623,125.81986
G_cy_T16771_pa,-43.579983,-41.80111
G_cy_T1705_pa,-48.287235,-51.215626
G_cy_T18563_suta,-48.181225,130.53468
G_cy_T18620_suta,-29.708603,125.49604
G_cy_T18744_pa,-49.66761,-43.18908
G_cy_T19429_pa,-56.031754,-46.772003
G_cy_T19520_pa,-60.262344,-37.89991
G_cy_T19765_pa,-55.776512,-37.068935
G_cy_T23196_In,102.54441,52.22436
G_cy_T2497_pa,-48.89517,-40.028202
G_cy_T26228_pu,-182.7665,-77.52903
G_cy_T26229_pu,-191.4823,-75.581726
G_cy_T26252_pu,-187.4909,-77.19632
G_cy_T310_In,101.563484,40.450287
G_cy_T3343_jigu,104.62227,49.67344
G_cy_T3384_jigu,102.74359,47.064247
G_cy_T3385_jigu,107.136215,47.087948
G_cy_T363_ma,71.43395,-113.37988
G_cy_T364_ma,73.48302,-111.688
G_cy_T6579_pa,-46.016453,-47.16745
G_cy_T7636_In,106.56023,52.162823
G_cy_T9133_pa,-49.21073,-45.822105
