,0,1
G_cy_80582_arsu,-222.80301,177.17467
G_cy_80701_arsu,-169.56985,171.3351
G_cy_80801_arsu,-170.02446,96.4835
G_cy_80826_arsu,-220.15955,44.33545
G_cy_81108_arsu,-194.79515,157.79631
G_cy_81118_arsu,-136.5624,150.16966
G_cy_82508_pu,243.97626,-5.3619037
G_cy_85356_suta,-127.945465,81.58754
G_cy_85499_arsu,-222.84416,109.42062
G_cy_85678_arsu,-104.91603,184.62769
G_cy_86297_suta,-117.09432,34.467632
G_cy_86321_suta,-108.38018,222.00923
G_cy_86458_suta,-154.90367,32.927315
G_cy_86478_suta,-197.2386,132.35042
G_cy_J296_ma,-261.05063,-243.70712
G_cy_J477_ma,-266.66006,-212.7475
G_cy_J691_roar,51.102932,967.97705
G_cy_J694_roar,-296.26486,-189.76752
G_cy_J773_ma,-229.89166,-254.91597
G_cy_T10897_pa,141.37874,-254.31187
G_cy_T11062_pa,101.05289,-299.36734
G_cy_T12275_pu,263.89325,-45.917267
G_cy_T12279_pu,309.95178,-36.473217
G_cy_T12385_In,172.08745,130.70267
G_cy_T12392_pu,282.50266,-20.805363
G_cy_T13184_pu,310.8618,15.757121
G_cy_T13251_ma,-645.6959,41.76322
G_cy_T14558_suta,-135.55038,106.599686
G_cy_T16693_suta,-177.07082,222.15707
G_cy_T16771_pa,106.652916,-340.29974
G_cy_T1705_pa,173.83525,-330.60764
G_cy_T18563_suta,-93.62943,126.54604
G_cy_T18620_suta,-175.97348,67.97668
G_cy_T18744_pa,95.51163,-250.70206
G_cy_T19429_pa,178.83493,-264.65494
G_cy_T19520_pa,106.40167,-214.27243
G_cy_T19765_pa,58.26322,-280.59924
G_cy_T23196_In,135.9479,162.79277
G_cy_T2497_pa,143.81137,-295.776
G_cy_T26228_pu,287.32074,35.804123
G_cy_T26229_pu,222.11916,3.3403475
G_cy_T26252_pu,254.8626,26.491531
G_cy_T310_In,156.65738,109.52432
G_cy_T3343_jigu,112.43002,182.78137
G_cy_T3384_jigu,110.40247,148.33084
G_cy_T3385_jigu,167.44693,173.14676
G_cy_T363_ma,31.333797,-340.1772
G_cy_T364_ma,-272.04013,-283.76718
G_cy_T6579_pa,121.727135,-272.47556
G_cy_T7636_In,142.89973,196.09973
G_cy_T9133_pa,69.74709,-250.84846
