,0,1
G_cy_80582_arsu,380.11447,369.47357
G_cy_80701_arsu,257.1441,260.1909
G_cy_80801_arsu,324.03488,265.82346
G_cy_80826_arsu,91.7749,447.68237
G_cy_81108_arsu,500.63385,-9.189604
G_cy_81118_arsu,326.75607,102.682655
G_cy_82508_pu,-196.36934,276.79816
G_cy_85356_suta,376.60303,-73.75013
G_cy_85499_arsu,445.4681,238.79163
G_cy_85678_arsu,506.49826,174.20964
G_cy_86297_suta,-2983.0022,-3721.2483
G_cy_86321_suta,54.554443,637.6212
G_cy_86458_suta,374.09665,100.473274
G_cy_86478_suta,366.93887,249.316
G_cy_J296_ma,155.89577,-62.764744
G_cy_J477_ma,99.868286,-50.95662
G_cy_J691_roar,10.676692,-121.21897
G_cy_J694_roar,118.53777,-174.40001
G_cy_J773_ma,147.18822,-114.294655
G_cy_T10897_pa,-166.6497,-496.58868
G_cy_T11062_pa,5.7377796,-453.44672
G_cy_T12275_pu,-154.46822,365.69046
G_cy_T12279_pu,-278.66788,394.6667
G_cy_T12385_In,-239.39577,31.958328
G_cy_T12392_pu,-188.39676,439.23303
G_cy_T13184_pu,-251.96275,459.81747
G_cy_T13251_ma,63.989056,-86.95681
G_cy_T14558_suta,244.41711,433.43375
G_cy_T16693_suta,194.94458,401.07693
G_cy_T16771_pa,61.454117,-439.48755
G_cy_T1705_pa,-92.79875,-601.05743
G_cy_T18563_suta,661.6435,4286.457
G_cy_T18620_suta,348.4834,37.477806
G_cy_T18744_pa,-102.704636,-478.10703
G_cy_T19429_pa,-203.40776,-389.32758
G_cy_T19520_pa,-167.65924,-359.2707
G_cy_T19765_pa,-45.77102,-468.2588
G_cy_T23196_In,-342.9816,21.048561
G_cy_T2497_pa,-100.295975,-410.99173
G_cy_T26228_pu,-221.96252,385.48727
G_cy_T26229_pu,-228.65942,248.58762
G_cy_T26252_pu,-242.9127,311.8286
G_cy_T310_In,-185.14807,4.45497
G_cy_T3343_jigu,-324.94412,-71.526505
G_cy_T3384_jigu,-368.22025,-39.855415
G_cy_T3385_jigu,-297.18274,-6.1852074
G_cy_T363_ma,21.601374,-39.08101
G_cy_T364_ma,45.570084,7.1052384
G_cy_T6579_pa,18.508244,-515.09015
G_cy_T7636_In,-266.31345,-45.81506
G_cy_T9133_pa,-78.1755,-530.3672
