,0,1
G_cy_80582_arsu,195.4627,-466.27896
G_cy_80701_arsu,381.47772,-302.38403
G_cy_80801_arsu,349.92462,-237.4435
G_cy_80826_arsu,350.31467,-461.5723
G_cy_81108_arsu,227.81416,-415.00162
G_cy_81118_arsu,-1506.8004,-138.32162
G_cy_82508_pu,-88.83169,526.6805
G_cy_85356_suta,179.4924,-375.55478
G_cy_85499_arsu,76.34442,-564.47375
G_cy_85678_arsu,121.829765,-548.57935
G_cy_86297_suta,1210.9373,-436.2768
G_cy_86321_suta,196.66432,-292.1328
G_cy_86458_suta,317.8972,-360.3687
G_cy_86478_suta,269.79584,-375.91232
G_cy_J296_ma,-136.2536,125.40772
G_cy_J477_ma,-117.07264,166.28764
G_cy_J691_roar,-217.93617,190.3247
G_cy_J694_roar,-83.18639,214.90463
G_cy_J773_ma,-168.94495,80.82011
G_cy_T10897_pa,-529.28955,-128.15625
G_cy_T11062_pa,-360.41077,-174.32457
G_cy_T12275_pu,43.303795,499.47827
G_cy_T12279_pu,20.387775,547.34406
G_cy_T12385_In,302.60266,291.33673
G_cy_T12392_pu,-8.073017,508.2189
G_cy_T13184_pu,2.7267914,637.0652
G_cy_T13251_ma,-172.49236,161.91655
G_cy_T14558_suta,276.63467,-442.40036
G_cy_T16693_suta,270.27225,-550.1319
G_cy_T16771_pa,-495.94104,-62.610832
G_cy_T1705_pa,-349.46286,-268.94025
G_cy_T18563_suta,105.39117,-423.5178
G_cy_T18620_suta,317.71957,-216.1703
G_cy_T18744_pa,-451.4331,-272.21655
G_cy_T19429_pa,-559.69,-237.8656
G_cy_T19520_pa,-366.32184,-107.25171
G_cy_T19765_pa,-502.47726,-233.2224
G_cy_T23196_In,407.99982,147.35986
G_cy_T2497_pa,-440.94638,-183.73787
G_cy_T26228_pu,-39.037514,605.5032
G_cy_T26229_pu,-126.917534,525.7971
G_cy_T26252_pu,-93.150894,579.96686
G_cy_T310_In,265.16302,294.90427
G_cy_T3343_jigu,346.65118,150.63393
G_cy_T3384_jigu,381.10953,186.50188
G_cy_T3385_jigu,427.73636,198.97342
G_cy_T363_ma,-61.022003,110.841606
G_cy_T364_ma,-70.91671,72.14662
G_cy_T6579_pa,-469.27554,-157.12733
G_cy_T7636_In,403.00064,242.60747
G_cy_T9133_pa,-378.6139,-210.2467
