,0,1
G_cy_80582_arsu,127.976265,-8.457158
G_cy_80701_arsu,171.30838,-28.93993
G_cy_80801_arsu,140.23444,10.068072
G_cy_80826_arsu,153.02618,11.735592
G_cy_81108_arsu,167.22813,3.7879107
G_cy_81118_arsu,157.3643,-0.6356355
G_cy_82508_pu,-85.21265,33.18549
G_cy_85356_suta,136.61722,-5.1369667
G_cy_85499_arsu,131.18964,-24.026814
G_cy_85678_arsu,143.28374,-32.301487
G_cy_86297_suta,151.1079,-9.170391
G_cy_86321_suta,125.03091,7.5616307
G_cy_86458_suta,165.0761,-12.856895
G_cy_86478_suta,162.97807,-26.516846
G_cy_J296_ma,-121.1242,8.105574
G_cy_J477_ma,-105.72958,4.604489
G_cy_J691_roar,-116.97005,-11.376077
G_cy_J694_roar,-96.49858,-6.8736734
G_cy_J773_ma,-113.591446,12.724717
G_cy_T10897_pa,-24.955803,-135.78682
G_cy_T11062_pa,-19.704916,-158.09871
G_cy_T12275_pu,-70.99887,35.720146
G_cy_T12279_pu,-60.718315,32.34824
G_cy_T12385_In,-86.43014,78.76075
G_cy_T12392_pu,-75.764496,44.334087
G_cy_T13184_pu,-62.278133,43.141018
G_cy_T13251_ma,-107.966034,-5.843055
G_cy_T14558_suta,145.14148,-13.627409
G_cy_T16693_suta,181.1374,-9.946717
G_cy_T16771_pa,-26.219023,-111.423874
G_cy_T1705_pa,-42.253376,-176.8616
G_cy_T18563_suta,154.74191,-31.357002
G_cy_T18620_suta,145.86465,2.49466
G_cy_T18744_pa,-30.04267,-162.53857
G_cy_T19429_pa,-23.859734,-145.41855
G_cy_T19520_pa,-13.133254,-136.74263
G_cy_T19765_pa,-30.753248,-152.5178
G_cy_T23196_In,-74.21825,83.23714
G_cy_T2497_pa,-39.438908,-142.40353
G_cy_T26228_pu,-68.483734,25.893858
G_cy_T26229_pu,-91.22762,29.49901
G_cy_T26252_pu,-81.26739,24.298523
G_cy_T310_In,-85.96634,70.08075
G_cy_T3343_jigu,-68.8015,92.584694
G_cy_T3384_jigu,-78.69418,90.8642
G_cy_T3385_jigu,-63.22951,84.723526
G_cy_T363_ma,-115.08076,0.6406859
G_cy_T364_ma,-125.596695,-2.6983125
G_cy_T6579_pa,-27.16404,-122.34574
G_cy_T7636_In,-69.39251,76.08289
G_cy_T9133_pa,-30.442856,-174.07358
