,0,1
G_cy_80582_arsu,163.23337,-103.156166
G_cy_80701_arsu,175.29375,-92.453705
G_cy_80801_arsu,167.02252,-97.66816
G_cy_80826_arsu,182.01424,-93.84474
G_cy_81108_arsu,158.94778,-87.57024
G_cy_81118_arsu,165.77934,-86.52927
G_cy_82508_pu,10.14652,139.56258
G_cy_85356_suta,166.13008,-91.54347
G_cy_85499_arsu,153.66072,-103.14955
G_cy_85678_arsu,157.40372,-98.89939
G_cy_86297_suta,160.61531,-92.613785
G_cy_86321_suta,166.72166,-80.760765
G_cy_86458_suta,175.53134,-101.51913
G_cy_86478_suta,172.76132,-95.79471
G_cy_J296_ma,-175.54124,33.108925
G_cy_J477_ma,-175.41872,27.978628
G_cy_J691_roar,-169.5284,29.420612
G_cy_J694_roar,-164.29266,26.756548
G_cy_J773_ma,-180.08513,30.170788
G_cy_T10897_pa,-60.1446,-132.49254
G_cy_T11062_pa,-63.37734,-135.63611
G_cy_T12275_pu,19.561632,143.07542
G_cy_T12279_pu,23.157692,138.72359
G_cy_T12385_In,-28.023205,135.34868
G_cy_T12392_pu,21.61829,133.33113
G_cy_T13184_pu,26.665508,135.10194
G_cy_T13251_ma,-171.46759,24.91527
G_cy_T14558_suta,154.72394,-94.05233
G_cy_T16693_suta,175.37068,-87.62742
G_cy_T16771_pa,-49.580357,-124.34256
G_cy_T1705_pa,-72.17974,-133.84317
G_cy_T18563_suta,181.15604,-85.66848
G_cy_T18620_suta,155.36937,-83.61506
G_cy_T18744_pa,-64.143295,-122.017365
G_cy_T19429_pa,-56.633385,-137.12398
G_cy_T19520_pa,-67.15178,-126.605255
G_cy_T19765_pa,-61.886555,-128.65994
G_cy_T23196_In,-39.323067,128.11575
G_cy_T2497_pa,-58.19294,-123.152374
G_cy_T26228_pu,18.277906,136.56262
G_cy_T26229_pu,7.4663615,137.36041
G_cy_T26252_pu,12.670928,135.31654
G_cy_T310_In,-25.408936,131.26463
G_cy_T3343_jigu,-36.28898,137.05305
G_cy_T3384_jigu,-33.92827,128.81837
G_cy_T3385_jigu,-33.283657,133.04088
G_cy_T363_ma,-168.16685,33.475304
G_cy_T364_ma,-172.11916,36.843636
G_cy_T6579_pa,-56.522793,-127.14086
G_cy_T7636_In,-38.129013,132.70975
G_cy_T9133_pa,-52.865482,-130.9682
