,0,1
G_cy_80582_arsu,26.954082,-79.49012
G_cy_80701_arsu,35.669067,-99.10836
G_cy_80801_arsu,41.895275,-101.85259
G_cy_80826_arsu,32.700737,-83.6256
G_cy_81108_arsu,24.359951,-83.32525
G_cy_81118_arsu,30.33868,-95.31378
G_cy_82508_pu,33.242733,109.454895
G_cy_85356_suta,29.906174,-87.44069
G_cy_85499_arsu,38.812122,-97.6051
G_cy_85678_arsu,37.41889,-90.93393
G_cy_86297_suta,32.94187,-90.0365
G_cy_86321_suta,41.662228,-78.80055
G_cy_86458_suta,22.31724,-93.890976
G_cy_86478_suta,42.230827,-95.543785
G_cy_J296_ma,-95.25497,48.503483
G_cy_J477_ma,-100.40106,49.452934
G_cy_J691_roar,-106.74616,50.700684
G_cy_J694_roar,-100.92967,54.60318
G_cy_J773_ma,-97.63772,44.69769
G_cy_T10897_pa,-173.55287,-119.687164
G_cy_T11062_pa,-168.07083,-129.01819
G_cy_T12275_pu,41.686394,123.07017
G_cy_T12279_pu,39.458347,119.115295
G_cy_T12385_In,155.89445,32.535072
G_cy_T12392_pu,36.637367,122.7866
G_cy_T13184_pu,31.52657,122.193275
G_cy_T13251_ma,-102.403114,46.690544
G_cy_T14558_suta,48.089413,-91.960754
G_cy_T16693_suta,49.38543,-96.71582
G_cy_T16771_pa,-157.85608,-127.5697
G_cy_T1705_pa,-166.8382,-135.86038
G_cy_T18563_suta,42.62998,-82.58713
G_cy_T18620_suta,24.508234,-90.05784
G_cy_T18744_pa,-168.2437,-118.60352
G_cy_T19429_pa,-177.86807,-117.25768
G_cy_T19520_pa,-162.40103,-122.734924
G_cy_T19765_pa,-174.09917,-123.15608
G_cy_T23196_In,162.28685,30.76681
G_cy_T2497_pa,-168.90433,-123.53118
G_cy_T26228_pu,34.678173,118.75053
G_cy_T26229_pu,30.21058,109.42513
G_cy_T26252_pu,32.550884,113.930725
G_cy_T310_In,151.52277,32.34186
G_cy_T3343_jigu,155.98744,27.01187
G_cy_T3384_jigu,159.59016,23.007845
G_cy_T3385_jigu,163.41702,26.069054
G_cy_T363_ma,-104.1578,43.04087
G_cy_T364_ma,-107.9575,44.318943
G_cy_T6579_pa,-161.89658,-130.27533
G_cy_T7636_In,159.7707,28.092207
G_cy_T9133_pa,-165.23145,-125.71815
