,0,1
G_cy_80582_arsu,-190.34279,141.38837
G_cy_80701_arsu,-228.28868,194.08994
G_cy_80801_arsu,-107.5398,33.88215
G_cy_80826_arsu,24.932175,-472.46466
G_cy_81108_arsu,-115.10375,222.76088
G_cy_81118_arsu,-269.15472,176.78334
G_cy_82508_pu,-329.14813,-236.6247
G_cy_85356_suta,-326.0199,162.25317
G_cy_85499_arsu,-514.8326,200.83006
G_cy_85678_arsu,-262.51398,258.81815
G_cy_86297_suta,-161.90161,297.4625
G_cy_86321_suta,-102.403465,80.8589
G_cy_86458_suta,-344.35693,396.00662
G_cy_86478_suta,-4295.376,1801.0856
G_cy_J296_ma,455.99023,96.74363
G_cy_J477_ma,427.80154,132.69524
G_cy_J691_roar,508.42966,3.0256727
G_cy_J694_roar,445.9218,190.8459
G_cy_J773_ma,428.61304,45.62102
G_cy_T10897_pa,132.52197,-123.82627
G_cy_T11062_pa,110.41087,-211.56735
G_cy_T12275_pu,-166.10837,-356.49634
G_cy_T12279_pu,-212.42445,-343.96497
G_cy_T12385_In,-374.85986,3.7265525
G_cy_T12392_pu,-169.52269,-294.74136
G_cy_T13184_pu,-137.58136,-244.29254
G_cy_T13251_ma,373.5541,129.52472
G_cy_T14558_suta,2893.3975,-147.61324
G_cy_T16693_suta,-92.27386,486.21872
G_cy_T16771_pa,299.7261,-335.37427
G_cy_T1705_pa,637.0089,431.71002
G_cy_T18563_suta,-171.61957,233.46286
G_cy_T18620_suta,-415.07675,337.5248
G_cy_T18744_pa,164.57518,-272.25583
G_cy_T19429_pa,209.88318,-185.42534
G_cy_T19520_pa,190.01173,-338.24176
G_cy_T19765_pa,225.47662,-259.3157
G_cy_T23196_In,111.59925,342.41138
G_cy_T2497_pa,258.60452,-295.76273
G_cy_T26228_pu,-229.17648,-289.0162
G_cy_T26229_pu,-317.9096,-201.67949
G_cy_T26252_pu,-280.2364,-253.87027
G_cy_T310_In,-418.03497,-9.971188
G_cy_T3343_jigu,102.13197,250.12296
G_cy_T3384_jigu,58.799572,270.50375
G_cy_T3385_jigu,124.036095,290.40683
G_cy_T363_ma,528.7726,98.412
G_cy_T364_ma,494.5871,63.004745
G_cy_T6579_pa,271.0963,-227.04755
G_cy_T7636_In,131.21025,220.0859
G_cy_T9133_pa,142.05342,-190.33456
