,0,1
G_cy_80582_arsu,174.43793,72.83132
G_cy_80701_arsu,149.93903,93.726006
G_cy_80801_arsu,165.75026,65.09563
G_cy_80826_arsu,176.17625,103.630356
G_cy_81108_arsu,179.33835,69.23512
G_cy_81118_arsu,169.62354,99.9479
G_cy_82508_pu,-147.86154,68.46063
G_cy_85356_suta,163.2519,77.9255
G_cy_85499_arsu,157.07716,79.40581
G_cy_85678_arsu,150.90141,80.11966
G_cy_86297_suta,177.6836,88.91504
G_cy_86321_suta,169.82132,56.73938
G_cy_86458_suta,167.95818,93.55993
G_cy_86478_suta,158.91245,67.30082
G_cy_J296_ma,69.02083,-171.12157
G_cy_J477_ma,71.036835,-163.96196
G_cy_J691_roar,64.426186,-157.24475
G_cy_J694_roar,61.86604,-166.41905
G_cy_J773_ma,78.09018,-168.48502
G_cy_T10897_pa,-139.11954,-164.39015
G_cy_T11062_pa,-149.56029,-154.13295
G_cy_T12275_pu,-164.82002,59.328804
G_cy_T12279_pu,-155.01425,60.68535
G_cy_T12385_In,-122.63408,95.18583
G_cy_T12392_pu,-159.58801,66.505104
G_cy_T13184_pu,-166.33755,68.435715
G_cy_T13251_ma,77.688515,-160.75946
G_cy_T14558_suta,172.47931,82.8694
G_cy_T16693_suta,157.20586,99.3234
G_cy_T16771_pa,-157.2698,-153.84056
G_cy_T1705_pa,-148.32048,-178.32301
G_cy_T18563_suta,151.42502,63.77794
G_cy_T18620_suta,162.25084,90.5072
G_cy_T18744_pa,-149.08307,-166.58742
G_cy_T19429_pa,-130.0994,-157.8367
G_cy_T19520_pa,-133.9384,-144.19186
G_cy_T19765_pa,-139.8335,-157.13107
G_cy_T23196_In,-113.91414,104.98804
G_cy_T2497_pa,-140.39348,-172.54053
G_cy_T26228_pu,-158.83075,74.564095
G_cy_T26229_pu,-143.09596,70.62555
G_cy_T26252_pu,-150.26382,75.703804
G_cy_T310_In,-129.04655,94.61797
G_cy_T3343_jigu,-115.129074,111.89041
G_cy_T3384_jigu,-120.685905,103.62909
G_cy_T3385_jigu,-122.42197,111.89723
G_cy_T363_ma,72.93988,-155.30782
G_cy_T364_ma,74.78373,-175.42043
G_cy_T6579_pa,-137.89056,-145.45726
G_cy_T7636_In,-127.65632,107.65928
G_cy_T9133_pa,-146.44344,-159.88246
