,0,1
G_cy_80582_arsu,16.611357,-117.46073
G_cy_80701_arsu,9.296613,-123.94849
G_cy_80801_arsu,13.603199,-122.836784
G_cy_80826_arsu,8.913118,-127.3217
G_cy_81108_arsu,14.072085,-119.89003
G_cy_81118_arsu,6.3714013,-117.680885
G_cy_82508_pu,-111.86716,70.695244
G_cy_85356_suta,5.09705,-123.619026
G_cy_85499_arsu,23.596094,-117.0252
G_cy_85678_arsu,20.209442,-114.78498
G_cy_86297_suta,12.426186,-117.40932
G_cy_86321_suta,16.327717,-121.99641
G_cy_86458_suta,10.377932,-120.06779
G_cy_86478_suta,21.034664,-120.81892
G_cy_J296_ma,-53.6211,47.21258
G_cy_J477_ma,-57.565346,47.94202
G_cy_J691_roar,-57.10194,42.02054
G_cy_J694_roar,-52.282738,43.834435
G_cy_J773_ma,-55.25544,49.128593
G_cy_T10897_pa,160.67162,13.183779
G_cy_T11062_pa,158.51047,15.536221
G_cy_T12275_pu,-112.293564,73.963165
G_cy_T12279_pu,-119.100235,67.50099
G_cy_T12385_In,22.241093,106.40059
G_cy_T12392_pu,-116.028946,74.429016
G_cy_T13184_pu,-117.9478,71.44119
G_cy_T13251_ma,-57.709393,44.78811
G_cy_T14558_suta,15.525884,-127.40426
G_cy_T16693_suta,18.352716,-127.938225
G_cy_T16771_pa,156.86435,18.220215
G_cy_T1705_pa,165.87767,12.551516
G_cy_T18563_suta,9.442559,-112.90218
G_cy_T18620_suta,14.740688,-112.88188
G_cy_T18744_pa,159.57393,10.24166
G_cy_T19429_pa,163.02974,7.8064775
G_cy_T19520_pa,153.76349,12.449589
G_cy_T19765_pa,159.2745,7.903554
G_cy_T23196_In,17.960678,113.07113
G_cy_T2497_pa,154.15446,7.4524465
G_cy_T26228_pu,-116.498886,68.702385
G_cy_T26229_pu,-110.04477,69.636154
G_cy_T26252_pu,-113.0913,67.90868
G_cy_T310_In,20.103523,104.99871
G_cy_T3343_jigu,22.724022,110.504906
G_cy_T3384_jigu,20.836784,112.8599
G_cy_T3385_jigu,19.518282,110.56664
G_cy_T363_ma,-60.468166,44.920696
G_cy_T364_ma,-61.826912,42.300568
G_cy_T6579_pa,156.80266,10.907855
G_cy_T7636_In,16.481487,110.14512
G_cy_T9133_pa,162.32558,15.9315195
