,0,1
G_cy_80582_arsu,-78.21878,-226.30925
G_cy_80701_arsu,-50.121925,-214.54428
G_cy_80801_arsu,-60.04975,-234.03828
G_cy_80826_arsu,-48.171215,-210.02621
G_cy_81108_arsu,-72.717125,-230.1002
G_cy_81118_arsu,-44.26272,-217.54242
G_cy_82508_pu,347.99893,-136.08675
G_cy_85356_suta,-42.043186,-225.33052
G_cy_85499_arsu,-52.92637,-218.91826
G_cy_85678_arsu,-77.11821,-212.3642
G_cy_86297_suta,-72.160576,-221.46626
G_cy_86321_suta,-50.175102,-236.68489
G_cy_86458_suta,-57.693886,-207.35968
G_cy_86478_suta,-70.890724,-213.30502
G_cy_J296_ma,76.12309,385.25955
G_cy_J477_ma,77.49127,391.5439
G_cy_J691_roar,87.56477,399.6224
G_cy_J694_roar,92.83199,401.204
G_cy_J773_ma,82.03782,392.47797
G_cy_T10897_pa,-256.8306,61.147133
G_cy_T11062_pa,-239.77197,47.738358
G_cy_T12275_pu,342.71637,-118.89931
G_cy_T12279_pu,333.98154,-122.91558
G_cy_T12385_In,89.66843,83.04946
G_cy_T12392_pu,336.38583,-118.28518
G_cy_T13184_pu,332.23352,-130.52509
G_cy_T13251_ma,73.23058,394.3796
G_cy_T14558_suta,-70.70748,-206.13817
G_cy_T16693_suta,-62.657635,-214.11757
G_cy_T16771_pa,-249.1329,46.756752
G_cy_T1705_pa,-253.27313,37.85087
G_cy_T18563_suta,-58.219036,-243.3864
G_cy_T18620_suta,-56.73107,-236.3904
G_cy_T18744_pa,-233.7958,41.77056
G_cy_T19429_pa,-256.9052,55.96218
G_cy_T19520_pa,-245.26785,56.727535
G_cy_T19765_pa,-235.70865,51.531025
G_cy_T23196_In,80.94452,68.83558
G_cy_T2497_pa,-257.02475,51.182323
G_cy_T26228_pu,337.33514,-127.85064
G_cy_T26229_pu,345.97784,-139.38087
G_cy_T26252_pu,342.66385,-133.39723
G_cy_T310_In,88.90494,87.15216
G_cy_T3343_jigu,77.76236,76.79659
G_cy_T3384_jigu,73.32979,74.559975
G_cy_T3385_jigu,76.94024,66.66423
G_cy_T363_ma,77.37843,401.2986
G_cy_T364_ma,79.87455,404.56122
G_cy_T6579_pa,-243.56169,39.41596
G_cy_T7636_In,82.495255,74.11655
G_cy_T9133_pa,-243.7491,45.846405
