,0,1
G_cy_80582_arsu,-84.74304,-128.51334
G_cy_80701_arsu,-107.98719,-105.18569
G_cy_80801_arsu,-71.9085,-111.6251
G_cy_80826_arsu,-84.60352,-88.2612
G_cy_81108_arsu,-93.493416,-117.62566
G_cy_81118_arsu,-98.257385,-139.03905
G_cy_82508_pu,186.17003,18.026398
G_cy_85356_suta,-104.69077,-132.70778
G_cy_85499_arsu,-117.77973,-135.72942
G_cy_85678_arsu,-126.09273,-126.09411
G_cy_86297_suta,-85.80828,-117.058914
G_cy_86321_suta,-88.26432,-147.8813
G_cy_86458_suta,-92.74786,-94.46206
G_cy_86478_suta,-121.731735,-116.43175
G_cy_J296_ma,120.46888,110.452835
G_cy_J477_ma,111.63382,115.040504
G_cy_J691_roar,117.096466,133.64058
G_cy_J694_roar,106.52201,104.547356
G_cy_J773_ma,123.31905,120.93583
G_cy_T10897_pa,-173.19453,148.5569
G_cy_T11062_pa,-175.00693,159.85617
G_cy_T12275_pu,209.02965,-0.4249796
G_cy_T12279_pu,209.46877,11.817889
G_cy_T12385_In,168.12065,-103.42326
G_cy_T12392_pu,201.50238,15.814646
G_cy_T13184_pu,195.38867,-4.5519385
G_cy_T13251_ma,112.37103,123.7016
G_cy_T14558_suta,-107.67827,-149.6207
G_cy_T16693_suta,-88.75573,-107.85787
G_cy_T16771_pa,-165.20683,167.33324
G_cy_T1705_pa,-152.0873,148.2024
G_cy_T18563_suta,-114.919235,-152.56764
G_cy_T18620_suta,-102.7239,-117.27547
G_cy_T18744_pa,-180.38846,133.65729
G_cy_T19429_pa,-194.19347,145.16675
G_cy_T19520_pa,-165.87845,134.49295
G_cy_T19765_pa,-179.34946,141.6298
G_cy_T23196_In,153.13603,-123.983894
G_cy_T2497_pa,-187.84613,167.03996
G_cy_T26228_pu,198.01636,4.80302
G_cy_T26229_pu,179.11806,16.554684
G_cy_T26252_pu,185.6731,8.019889
G_cy_T310_In,177.74179,-104.49489
G_cy_T3343_jigu,167.92773,-114.83344
G_cy_T3384_jigu,160.03789,-117.62313
G_cy_T3385_jigu,163.41103,-127.768875
G_cy_T363_ma,101.21391,118.83094
G_cy_T364_ma,102.36181,128.55852
G_cy_T6579_pa,-164.85805,151.51582
G_cy_T7636_In,173.09512,-122.539345
G_cy_T9133_pa,-182.20479,151.97076
