,0,1
G_cy_80582_arsu,135.17595,-142.8941
G_cy_80701_arsu,169.50003,-138.16597
G_cy_80801_arsu,134.49892,-114.27388
G_cy_80826_arsu,152.28836,-134.89684
G_cy_81108_arsu,-20.008904,103.398705
G_cy_81118_arsu,134.40034,-136.28357
G_cy_82508_pu,-254.13866,96.264465
G_cy_85356_suta,147.34314,-124.43653
G_cy_85499_arsu,101.6525,-110.63021
G_cy_85678_arsu,111.81666,-105.48028
G_cy_86297_suta,141.28325,-132.75864
G_cy_86321_suta,125.28789,-138.34027
G_cy_86458_suta,126.7727,-123.67345
G_cy_86478_suta,106.136765,-106.94235
G_cy_J296_ma,100.029,321.84473
G_cy_J477_ma,97.095146,326.12686
G_cy_J691_roar,85.31396,321.30792
G_cy_J694_roar,100.75089,331.908
G_cy_J773_ma,100.797646,316.24664
G_cy_T10897_pa,450.0934,171.48868
G_cy_T11062_pa,460.96167,168.11893
G_cy_T12275_pu,-259.05423,111.885765
G_cy_T12279_pu,-268.82327,108.129005
G_cy_T12385_In,-439.18402,-186.90211
G_cy_T12392_pu,-268.7765,103.089355
G_cy_T13184_pu,-268.11624,115.21323
G_cy_T13251_ma,92.67258,327.15433
G_cy_T14558_suta,141.89392,-128.84221
G_cy_T16693_suta,135.29366,-125.53604
G_cy_T16771_pa,456.75766,176.68526
G_cy_T1705_pa,470.3379,169.78162
G_cy_T18563_suta,132.69386,-130.07921
G_cy_T18620_suta,135.43597,-120.03264
G_cy_T18744_pa,449.45877,152.6289
G_cy_T19429_pa,463.39523,156.94511
G_cy_T19520_pa,453.5853,152.88652
G_cy_T19765_pa,461.69803,163.85283
G_cy_T23196_In,-422.58163,-197.22377
G_cy_T2497_pa,446.16156,175.66916
G_cy_T26228_pu,-263.49435,108.05448
G_cy_T26229_pu,-250.798,98.13559
G_cy_T26252_pu,-256.7589,101.26834
G_cy_T310_In,-438.5104,-180.86896
G_cy_T3343_jigu,-431.4661,-188.89441
G_cy_T3384_jigu,-429.66812,-193.12611
G_cy_T3385_jigu,-425.24988,-192.87538
G_cy_T363_ma,89.136665,331.7167
G_cy_T364_ma,85.30667,328.02945
G_cy_T6579_pa,447.3615,165.04308
G_cy_T7636_In,-429.79135,-183.54472
G_cy_T9133_pa,453.62604,169.39429
