,0,1
G_cy_80582_arsu,-18.535099,44.805855
G_cy_80701_arsu,274.95532,165.21976
G_cy_80801_arsu,287.8241,73.07285
G_cy_80826_arsu,415.13177,-104.892044
G_cy_81108_arsu,399.54156,198.85048
G_cy_81118_arsu,64.71161,45.845432
G_cy_82508_pu,-1717.2137,186.59258
G_cy_85356_suta,490.95456,70.07509
G_cy_85499_arsu,118.032036,-136.55522
G_cy_85678_arsu,150.52127,119.8396
G_cy_86297_suta,-20.500658,265.90878
G_cy_86321_suta,296.32596,-186.76189
G_cy_86458_suta,-226.20741,391.73065
G_cy_86478_suta,162.43875,-11.73197
G_cy_J296_ma,120.92566,-814.1722
G_cy_J477_ma,152.7871,-767.0808
G_cy_J691_roar,289.99063,-674.8703
G_cy_J694_roar,155.98428,-665.86646
G_cy_J773_ma,145.80444,-890.6802
G_cy_T10897_pa,-2.8670678,1016.8593
G_cy_T11062_pa,62.007057,817.0592
G_cy_T12275_pu,-914.4734,148.04973
G_cy_T12279_pu,-888.59796,226.07307
G_cy_T12385_In,-531.6187,-474.1411
G_cy_T12392_pu,-799.2028,227.71555
G_cy_T13184_pu,-892.6783,290.89224
G_cy_T13251_ma,39.464336,-742.76416
G_cy_T14558_suta,225.1389,53.32142
G_cy_T16693_suta,220.12856,279.19678
G_cy_T16771_pa,38.97913,681.88824
G_cy_T1705_pa,254.90056,904.4254
G_cy_T18563_suta,276.29324,-40.95908
G_cy_T18620_suta,369.84378,44.579678
G_cy_T18744_pa,-94.64338,625.62665
G_cy_T19429_pa,35.9246,932.8038
G_cy_T19520_pa,-129.98805,756.5876
G_cy_T19765_pa,-44.11306,744.841
G_cy_T23196_In,-598.8205,-353.03632
G_cy_T2497_pa,172.26753,875.83295
G_cy_T26228_pu,4327.762,-352.64935
G_cy_T26229_pu,1553.3381,-1270.2703
G_cy_T26252_pu,-1753.5375,256.0504
G_cy_T310_In,-500.08942,-552.13873
G_cy_T3343_jigu,-417.2314,-372.18228
G_cy_T3384_jigu,-497.65668,-289.89935
G_cy_T3385_jigu,-397.96048,-316.58698
G_cy_T363_ma,290.06314,-765.94006
G_cy_T364_ma,327.32446,-815.3312
G_cy_T6579_pa,-59.70027,882.98615
G_cy_T7636_In,-536.0622,-367.5719
G_cy_T9133_pa,3.5023544,870.86127
