,0,1
G_cy_80582_arsu,106.6395,62.53293
G_cy_80701_arsu,82.87421,87.024704
G_cy_80801_arsu,145.5959,54.701923
G_cy_80826_arsu,162.9,58.52459
G_cy_81108_arsu,114.218956,81.81143
G_cy_81118_arsu,109.19152,34.544346
G_cy_82508_pu,93.20034,258.26172
G_cy_85356_suta,94.29932,14.926295
G_cy_85499_arsu,134.34882,43.62527
G_cy_85678_arsu,91.537224,36.836258
G_cy_86297_suta,75.650635,49.03819
G_cy_86321_suta,151.81993,19.637415
G_cy_86458_suta,77.7361,70.66914
G_cy_86478_suta,127.89459,64.50038
G_cy_J296_ma,68.052956,-144.35345
G_cy_J477_ma,90.97344,-141.14986
G_cy_J691_roar,112.708694,-136.00693
G_cy_J694_roar,89.75073,-160.71132
G_cy_J773_ma,77.90318,-132.55782
G_cy_T10897_pa,-97.23362,-171.09978
G_cy_T11062_pa,-115.92833,-126.21894
G_cy_T12275_pu,-46.160305,114.16079
G_cy_T12279_pu,-25.669395,126.84306
G_cy_T12385_In,-145.51811,18.614714
G_cy_T12392_pu,-43.094925,130.71654
G_cy_T13184_pu,-44.042355,153.33987
G_cy_T13251_ma,95.78205,-126.36934
G_cy_T14558_suta,135.91298,79.98613
G_cy_T16693_suta,153.01018,92.06956
G_cy_T16771_pa,-65.84768,-110.97871
G_cy_T1705_pa,-108.274086,-95.411194
G_cy_T18563_suta,120.74285,3.201278
G_cy_T18620_suta,120.13701,17.398808
G_cy_T18744_pa,-93.29558,-126.17268
G_cy_T19429_pa,-115.127144,-152.845
G_cy_T19520_pa,-60.37275,-125.09906
G_cy_T19765_pa,-88.924675,-157.26892
G_cy_T23196_In,-151.29335,53.338997
G_cy_T2497_pa,-95.031105,-111.891396
G_cy_T26228_pu,-28.44795,145.25049
G_cy_T26229_pu,-863.985,113.5903
G_cy_T26252_pu,-14.71484,159.8113
G_cy_T310_In,-132.0741,31.43094
G_cy_T3343_jigu,-175.45047,37.618855
G_cy_T3384_jigu,-167.56064,53.632217
G_cy_T3385_jigu,-158.48021,37.316467
G_cy_T363_ma,62.0767,-121.64426
G_cy_T364_ma,80.598885,-113.31834
G_cy_T6579_pa,-81.14882,-143.7169
G_cy_T7636_In,-164.59862,22.707506
G_cy_T9133_pa,-104.99099,-139.03346
