,0,1
G_cy_80582_arsu,-72.14965,-181.69017
G_cy_80701_arsu,-70.95263,-187.96782
G_cy_80801_arsu,-40.47271,-174.92796
G_cy_80826_arsu,-47.67481,-203.07402
G_cy_81108_arsu,-69.275154,-195.56934
G_cy_81118_arsu,-60.418056,-213.05637
G_cy_82508_pu,-319.41956,185.15303
G_cy_85356_suta,-42.723755,-211.29475
G_cy_85499_arsu,-40.025204,-197.57071
G_cy_85678_arsu,-34.054577,-195.86516
G_cy_86297_suta,-49.664204,-195.8581
G_cy_86321_suta,-77.50705,-194.10043
G_cy_86458_suta,-41.863297,-181.58687
G_cy_86478_suta,-41.821835,-168.3711
G_cy_J296_ma,137.63963,434.4416
G_cy_J477_ma,142.4144,431.61716
G_cy_J691_roar,151.83261,418.3087
G_cy_J694_roar,149.6212,412.08008
G_cy_J773_ma,141.17168,438.15036
G_cy_T10897_pa,549.27637,-164.83505
G_cy_T11062_pa,536.941,-138.74449
G_cy_T12275_pu,-317.96005,178.27234
G_cy_T12279_pu,-333.0516,172.91081
G_cy_T12385_In,-470.6411,278.58945
G_cy_T12392_pu,-333.2568,178.54869
G_cy_T13184_pu,-334.6644,185.70241
G_cy_T13251_ma,152.72849,426.63785
G_cy_T14558_suta,-57.71537,-206.10132
G_cy_T16693_suta,-57.02323,-197.9728
G_cy_T16771_pa,528.75793,-141.00896
G_cy_T1705_pa,553.9473,-138.22778
G_cy_T18563_suta,-49.834377,-191.11702
G_cy_T18620_suta,-53.230003,-185.6069
G_cy_T18744_pa,541.4555,-148.7328
G_cy_T19429_pa,550.81586,-170.92326
G_cy_T19520_pa,533.00934,-148.34183
G_cy_T19765_pa,544.3726,-152.99095
G_cy_T23196_In,-479.40857,299.62558
G_cy_T2497_pa,547.605,-159.31693
G_cy_T26228_pu,-330.34705,191.18718
G_cy_T26229_pu,-316.4645,188.6579
G_cy_T26252_pu,-323.71823,191.23792
G_cy_T310_In,-466.93143,281.034
G_cy_T3343_jigu,-468.406,300.12415
G_cy_T3384_jigu,-476.18622,304.22144
G_cy_T3385_jigu,-467.00974,304.91998
G_cy_T363_ma,157.57182,428.92365
G_cy_T364_ma,161.5301,425.91766
G_cy_T6579_pa,546.7653,-134.49289
G_cy_T7636_In,-476.55264,295.42502
G_cy_T9133_pa,541.98883,-138.29927
