,0,1
G_cy_80582_arsu,101.141914,-20.634634
G_cy_80701_arsu,170.8423,-67.57248
G_cy_80801_arsu,172.0021,-131.46684
G_cy_80826_arsu,128.23622,9.766109
G_cy_81108_arsu,72.34918,-42.90031
G_cy_81118_arsu,99.537506,-73.87169
G_cy_82508_pu,-254.20303,-66.23564
G_cy_85356_suta,130.64185,-32.665768
G_cy_85499_arsu,187.46988,-77.910095
G_cy_85678_arsu,175.04306,-0.36662376
G_cy_86297_suta,103.95789,-45.016647
G_cy_86321_suta,216.8751,-60.47537
G_cy_86458_suta,147.32124,-88.672165
G_cy_86478_suta,194.11595,-131.44893
G_cy_J296_ma,-44.13794,-223.46758
G_cy_J477_ma,-51.61827,-256.8508
G_cy_J691_roar,-149.48375,-166.39555
G_cy_J694_roar,-79.133484,-278.4081
G_cy_J773_ma,-27.799738,-236.41232
G_cy_T10897_pa,-45.95252,88.3461
G_cy_T11062_pa,-48.728004,53.465733
G_cy_T12275_pu,-193.62604,-29.930971
G_cy_T12279_pu,-212.5069,-4.478739
G_cy_T12385_In,70.12125,263.3259
G_cy_T12392_pu,-863.7092,646.4908
G_cy_T13184_pu,-268.153,-2.4321954
G_cy_T13251_ma,-69.804276,-244.90857
G_cy_T14558_suta,214.24666,-131.4002
G_cy_T16693_suta,185.88132,-40.98001
G_cy_T16771_pa,7.8030577,22.816278
G_cy_T1705_pa,-13.647202,121.26726
G_cy_T18563_suta,149.54988,-51.350727
G_cy_T18620_suta,139.6552,-114.00474
G_cy_T18744_pa,-70.81899,107.75841
G_cy_T19429_pa,-14.541486,50.187088
G_cy_T19520_pa,-107.234695,118.3452
G_cy_T19765_pa,15.84428,204.85565
G_cy_T23196_In,118.01876,227.94824
G_cy_T2497_pa,-33.12401,14.1396885
G_cy_T26228_pu,-245.26941,-16.264847
G_cy_T26229_pu,-237.09154,-68.843124
G_cy_T26252_pu,-252.44223,-41.60872
G_cy_T310_In,73.6526,283.3996
G_cy_T3343_jigu,137.1401,241.45042
G_cy_T3384_jigu,94.77735,216.90959
G_cy_T3385_jigu,99.773895,245.03459
G_cy_T363_ma,-83.303955,-227.02968
G_cy_T364_ma,-55.594524,-204.3844
G_cy_T6579_pa,-57.74204,141.64938
G_cy_T7636_In,116.23568,258.73904
G_cy_T9133_pa,-46.25834,107.060455
