,0,1
G_cy_80582_arsu,-52.363243,208.536
G_cy_80701_arsu,0.40683094,144.59155
G_cy_80801_arsu,1.8876323,179.90158
G_cy_80826_arsu,-74.771774,154.26595
G_cy_81108_arsu,-41.81766,178.65529
G_cy_81118_arsu,-80.92285,190.74915
G_cy_82508_pu,-52.899696,-110.38213
G_cy_85356_suta,11.633716,136.46132
G_cy_85499_arsu,-766.5678,39.982395
G_cy_85678_arsu,-47.974976,70.64449
G_cy_86297_suta,-54.951935,168.17722
G_cy_86321_suta,-20.534039,112.57436
G_cy_86458_suta,-59.78713,187.88591
G_cy_86478_suta,-12.727911,187.63779
G_cy_J296_ma,162.28236,-101.56469
G_cy_J477_ma,155.21375,-129.25522
G_cy_J691_roar,131.61093,-131.08849
G_cy_J694_roar,192.49867,-117.80884
G_cy_J773_ma,150.19788,-112.631424
G_cy_T10897_pa,89.6938,48.558365
G_cy_T11062_pa,82.1792,-8.432657
G_cy_T12275_pu,-40.056927,-172.29251
G_cy_T12279_pu,-38.772873,-147.7178
G_cy_T12385_In,-150.50444,5.348869
G_cy_T12392_pu,-59.739685,-163.02858
G_cy_T13184_pu,-78.79997,-151.99043
G_cy_T13251_ma,170.34155,-121.025635
G_cy_T14558_suta,172.55342,287.67886
G_cy_T16693_suta,-71.92187,111.3198
G_cy_T16771_pa,46.907604,4.7071915
G_cy_T1705_pa,31.288017,20.710728
G_cy_T18563_suta,-45.75717,146.97986
G_cy_T18620_suta,-112.51486,273.5243
G_cy_T18744_pa,98.97077,2.5847821
G_cy_T19429_pa,105.525604,40.031704
G_cy_T19520_pa,128.64594,15.728936
G_cy_T19765_pa,99.58973,24.475157
G_cy_T23196_In,-189.2788,-25.458921
G_cy_T2497_pa,56.708633,-13.471811
G_cy_T26228_pu,-59.218742,-144.56567
G_cy_T26229_pu,-64.30667,-102.5527
G_cy_T26252_pu,-65.08253,-124.83533
G_cy_T310_In,-139.73288,-8.865356
G_cy_T3343_jigu,-166.06175,-14.038028
G_cy_T3384_jigu,-185.29099,-8.088504
G_cy_T3385_jigu,-176.40384,-38.186188
G_cy_T363_ma,157.28137,-149.99207
G_cy_T364_ma,175.86977,-152.35094
G_cy_T6579_pa,69.096634,4.596083
G_cy_T7636_In,-161.31206,-31.145857
G_cy_T9133_pa,67.590096,20.708214
