,0,1
G_cy_80582_arsu,-261.17593,-249.6473
G_cy_80701_arsu,-277.95673,-222.2606
G_cy_80801_arsu,-285.4648,-232.0173
G_cy_80826_arsu,-290.0259,-220.065
G_cy_81108_arsu,-266.75198,-219.8215
G_cy_81118_arsu,-283.93692,-215.19987
G_cy_82508_pu,382.14386,14.272362
G_cy_85356_suta,-281.374,-223.77245
G_cy_85499_arsu,-266.95224,-231.4808
G_cy_85678_arsu,-271.00192,-225.95193
G_cy_86297_suta,-256.71783,-207.91734
G_cy_86321_suta,-277.8424,-231.91608
G_cy_86458_suta,-255.95128,-211.64142
G_cy_86478_suta,-275.05438,-217.18643
G_cy_J296_ma,64.59377,320.67624
G_cy_J477_ma,60.35979,319.00735
G_cy_J691_roar,58.927177,325.69434
G_cy_J694_roar,63.811714,331.33704
G_cy_J773_ma,69.93056,319.25583
G_cy_T10897_pa,98.59936,-134.49258
G_cy_T11062_pa,106.8922,-142.39285
G_cy_T12275_pu,398.2733,-6.340502
G_cy_T12279_pu,392.3904,-0.42933542
G_cy_T12385_In,-303.0581,185.9509
G_cy_T12392_pu,396.26886,-1.6414769
G_cy_T13184_pu,399.61237,4.4509563
G_cy_T13251_ma,60.75272,314.6008
G_cy_T14558_suta,-246.84077,-221.64536
G_cy_T16693_suta,-251.78217,-219.94875
G_cy_T16771_pa,122.27209,-137.6362
G_cy_T1705_pa,101.43137,-125.64674
G_cy_T18563_suta,-270.59033,-203.3762
G_cy_T18620_suta,-277.84183,-206.67485
G_cy_T18744_pa,118.06065,-142.37592
G_cy_T19429_pa,94.88956,-140.20546
G_cy_T19520_pa,116.98484,-146.33974
G_cy_T19765_pa,103.94758,-139.40509
G_cy_T23196_In,-285.21277,199.30351
G_cy_T2497_pa,92.766136,-131.63852
G_cy_T26228_pu,391.53317,7.112571
G_cy_T26229_pu,383.64767,17.661406
G_cy_T26252_pu,387.06204,11.79955
G_cy_T310_In,-305.48907,188.81842
G_cy_T3343_jigu,-294.62796,200.56044
G_cy_T3384_jigu,-292.10898,204.45082
G_cy_T3385_jigu,-289.02927,197.72885
G_cy_T363_ma,52.44139,318.29337
G_cy_T364_ma,48.48386,316.6545
G_cy_T6579_pa,109.22997,-131.22812
G_cy_T7636_In,-292.28818,193.62268
G_cy_T9133_pa,103.76829,-132.78241
