,0,1
G_cy_80582_arsu,186.13805,-4.1589594
G_cy_80701_arsu,198.09955,-16.505587
G_cy_80801_arsu,191.13115,0.9821571
G_cy_80826_arsu,199.76465,-3.623414
G_cy_81108_arsu,182.68428,-8.254672
G_cy_81118_arsu,192.85382,-12.363082
G_cy_82508_pu,-140.35188,-50.78175
G_cy_85356_suta,190.4075,4.5473433
G_cy_85499_arsu,205.70163,-10.04612
G_cy_85678_arsu,199.2974,-12.769085
G_cy_86297_suta,194.31812,-8.262123
G_cy_86321_suta,205.90268,-4.562895
G_cy_86458_suta,192.51605,-4.110252
G_cy_86478_suta,189.23886,-8.460952
G_cy_J296_ma,-95.6872,-77.08983
G_cy_J477_ma,-93.45404,-72.35019
G_cy_J691_roar,-85.91471,-72.09768
G_cy_J694_roar,-90.821205,-67.913666
G_cy_J773_ma,-91.79857,-76.128815
G_cy_T10897_pa,46.712902,132.53027
G_cy_T11062_pa,45.908646,126.96796
G_cy_T12275_pu,-133.31009,-43.927734
G_cy_T12279_pu,-140.32567,-42.03936
G_cy_T12385_In,-166.51521,-49.111042
G_cy_T12392_pu,-136.83412,-42.855183
G_cy_T13184_pu,-138.6746,-37.744896
G_cy_T13251_ma,-89.65553,-72.4651
G_cy_T14558_suta,196.301,-4.2893376
G_cy_T16693_suta,196.8344,0.7121855
G_cy_T16771_pa,37.68243,123.24996
G_cy_T1705_pa,44.301376,116.59561
G_cy_T18563_suta,203.00636,1.3061377
G_cy_T18620_suta,209.12971,-3.6801186
G_cy_T18744_pa,48.111095,121.51642
G_cy_T19429_pa,42.396336,131.19987
G_cy_T19520_pa,36.408173,130.77621
G_cy_T19765_pa,40.166874,127.73917
G_cy_T23196_In,-168.7295,-44.4268
G_cy_T2497_pa,34.074745,127.97254
G_cy_T26228_pu,-134.33571,-38.585663
G_cy_T26229_pu,-142.50536,-49.031315
G_cy_T26252_pu,-137.4482,-48.575787
G_cy_T310_In,-163.08347,-48.22318
G_cy_T3343_jigu,-169.76805,-40.039516
G_cy_T3384_jigu,-171.9491,-46.898823
G_cy_T3385_jigu,-166.32301,-42.012314
G_cy_T363_ma,-87.446396,-76.70174
G_cy_T364_ma,-89.769226,-80.211105
G_cy_T6579_pa,41.416397,122.56062
G_cy_T7636_In,-172.84314,-42.907097
G_cy_T9133_pa,45.901733,123.357956
