,0,1
G_cy_80582_arsu,139.51057,-127.78185
G_cy_80701_arsu,167.90733,-140.71057
G_cy_80801_arsu,196.83702,-156.42076
G_cy_80826_arsu,162.60118,-126.84819
G_cy_81108_arsu,167.85489,-133.59575
G_cy_81118_arsu,166.87709,-147.02983
G_cy_82508_pu,-236.11577,-162.19215
G_cy_85356_suta,160.14917,-142.244
G_cy_85499_arsu,158.29193,-137.39284
G_cy_85678_arsu,176.31038,-128.42772
G_cy_86297_suta,168.04242,-129.181
G_cy_86321_suta,160.75853,-150.77937
G_cy_86458_suta,169.19168,-124.86975
G_cy_86478_suta,178.36826,-145.34038
G_cy_J296_ma,-46.439503,-46.8227
G_cy_J477_ma,-51.52548,-48.65822
G_cy_J691_roar,-51.81954,-40.044697
G_cy_J694_roar,-39.931606,-50.88096
G_cy_J773_ma,-43.72694,-48.40512
G_cy_T10897_pa,63.226715,146.3664
G_cy_T11062_pa,72.19968,145.95888
G_cy_T12275_pu,-240.03401,-176.2736
G_cy_T12279_pu,-241.40906,-171.80641
G_cy_T12385_In,-199.82492,-48.257027
G_cy_T12392_pu,-243.3505,-166.59904
G_cy_T13184_pu,-246.96947,-172.50073
G_cy_T13251_ma,-53.23201,-42.870533
G_cy_T14558_suta,175.37439,-137.7088
G_cy_T16693_suta,175.86162,-142.58437
G_cy_T16771_pa,52.56673,137.84773
G_cy_T1705_pa,61.322514,155.57706
G_cy_T18563_suta,163.73384,-143.76883
G_cy_T18620_suta,155.21465,-143.86755
G_cy_T18744_pa,51.72751,145.34552
G_cy_T19429_pa,59.156467,141.10246
G_cy_T19520_pa,49.59552,150.73573
G_cy_T19765_pa,57.851368,148.15475
G_cy_T23196_In,-211.33435,-37.24032
G_cy_T2497_pa,56.799404,151.73788
G_cy_T26228_pu,-237.67896,-169.88779
G_cy_T26229_pu,-233.66301,-160.54507
G_cy_T26252_pu,-234.52098,-166.18712
G_cy_T310_In,-197.17567,-46.846386
G_cy_T3343_jigu,-206.66493,-39.74294
G_cy_T3384_jigu,-213.64937,-42.792915
G_cy_T3385_jigu,-209.5365,-41.158504
G_cy_T363_ma,-57.21199,-41.589302
G_cy_T364_ma,-47.013905,-38.155624
G_cy_T6579_pa,55.68448,144.38596
G_cy_T7636_In,-203.67021,-37.127094
G_cy_T9133_pa,67.6639,146.07823
