,0,1
G_cy_80582_arsu,-172.2384,-141.88545
G_cy_80701_arsu,-199.07613,-218.86577
G_cy_80801_arsu,-191.19177,-126.17475
G_cy_80826_arsu,-225.32327,-172.67863
G_cy_81108_arsu,-175.08147,-192.60378
G_cy_81118_arsu,-153.57646,-181.56923
G_cy_82508_pu,-77.6308,48.45922
G_cy_85356_suta,-217.84889,-249.02292
G_cy_85499_arsu,-168.34029,-250.65674
G_cy_85678_arsu,-174.30472,-228.49112
G_cy_86297_suta,-158.13486,-207.94357
G_cy_86321_suta,-222.15486,-210.1624
G_cy_86458_suta,-139.15585,-197.75618
G_cy_86478_suta,-132.60854,-232.28214
G_cy_J296_ma,227.44861,-189.14262
G_cy_J477_ma,240.12048,-203.52374
G_cy_J691_roar,187.37712,-215.97032
G_cy_J694_roar,222.61235,-227.36884
G_cy_J773_ma,249.11766,-176.7549
G_cy_T10897_pa,205.77443,98.29558
G_cy_T11062_pa,246.10287,152.85132
G_cy_T12275_pu,-71.71562,111.85279
G_cy_T12279_pu,-108.392975,105.07729
G_cy_T12385_In,-61.674923,302.43112
G_cy_T12392_pu,-114.47114,87.0113
G_cy_T13184_pu,-95.75912,123.039536
G_cy_T13251_ma,212.01854,-200.70766
G_cy_T14558_suta,-204.58275,-170.27362
G_cy_T16693_suta,-122.14564,-171.77744
G_cy_T16771_pa,224.52142,124.90014
G_cy_T1705_pa,160.23012,148.77348
G_cy_T18563_suta,-151.51201,-129.55745
G_cy_T18620_suta,-110.1822,-203.2394
G_cy_T18744_pa,194.10986,159.66245
G_cy_T19429_pa,260.07962,135.02585
G_cy_T19520_pa,248.69698,183.96736
G_cy_T19765_pa,189.5574,128.79039
G_cy_T23196_In,-20.271133,347.72034
G_cy_T2497_pa,215.7838,178.37779
G_cy_T26228_pu,-88.65558,91.75271
G_cy_T26229_pu,-1251.017,38.993286
G_cy_T26252_pu,-74.48333,70.28306
G_cy_T310_In,-78.12286,306.78143
G_cy_T3343_jigu,-41.108326,356.40228
G_cy_T3384_jigu,-35.353687,332.33817
G_cy_T3385_jigu,-13.650684,326.69162
G_cy_T363_ma,192.02814,-176.80824
G_cy_T364_ma,185.46242,-195.0857
G_cy_T6579_pa,221.45947,151.2913
G_cy_T7636_In,-56.205807,341.0762
G_cy_T9133_pa,203.09785,138.89432
