,0,1
G_cy_80582_arsu,186.0046,111.99936
G_cy_80701_arsu,175.3136,101.915016
G_cy_80801_arsu,174.39508,80.31505
G_cy_80826_arsu,188.83234,76.728424
G_cy_81108_arsu,163.91241,105.9339
G_cy_81118_arsu,171.1273,106.806885
G_cy_82508_pu,-96.099205,29.595001
G_cy_85356_suta,181.58908,105.882935
G_cy_85499_arsu,169.51993,77.34992
G_cy_85678_arsu,173.25761,67.61619
G_cy_86297_suta,178.74667,75.50918
G_cy_86321_suta,185.75896,95.78396
G_cy_86458_suta,173.3263,96.45335
G_cy_86478_suta,166.29654,87.50737
G_cy_J296_ma,-376.39774,100.13765
G_cy_J477_ma,-365.40033,109.48622
G_cy_J691_roar,-355.76135,111.79578
G_cy_J694_roar,-363.29434,118.308815
G_cy_J773_ma,-375.38745,105.08947
G_cy_T10897_pa,-239.62726,-236.19212
G_cy_T11062_pa,-254.3165,-229.90247
G_cy_T12275_pu,-73.898834,48.502712
G_cy_T12279_pu,-83.6965,41.867313
G_cy_T12385_In,106.537964,-255.94278
G_cy_T12392_pu,-80.0318,45.284855
G_cy_T13184_pu,-85.21005,50.32542
G_cy_T13251_ma,-360.3585,107.6629
G_cy_T14558_suta,153.11766,96.40457
G_cy_T16693_suta,156.768,93.02726
G_cy_T16771_pa,-243.82227,-224.42357
G_cy_T1705_pa,-229.69148,-226.10042
G_cy_T18563_suta,170.48491,114.55178
G_cy_T18620_suta,179.61694,86.12287
G_cy_T18744_pa,-246.92664,-242.96965
G_cy_T19429_pa,-232.36691,-241.96358
G_cy_T19520_pa,-206.7667,-237.98463
G_cy_T19765_pa,-253.70175,-239.40659
G_cy_T23196_In,123.07549,-256.68988
G_cy_T2497_pa,-228.51604,-235.30959
G_cy_T26228_pu,-90.54928,42.57145
G_cy_T26229_pu,-100.703026,30.033772
G_cy_T26252_pu,-96.21062,36.258472
G_cy_T310_In,107.91435,-249.2099
G_cy_T3343_jigu,111.9403,-262.69034
G_cy_T3384_jigu,119.49307,-262.42978
G_cy_T3385_jigu,115.87088,-257.92596
G_cy_T363_ma,-363.95184,100.7741
G_cy_T364_ma,-365.66757,96.12029
G_cy_T6579_pa,-243.6174,-232.3247
G_cy_T7636_In,115.46403,-268.62595
G_cy_T9133_pa,-248.68251,-235.07588
