,0,1
G_cy_80582_arsu,-91.9654,-31.45731
G_cy_80701_arsu,-98.916534,-38.304874
G_cy_80801_arsu,-95.733635,-44.3193
G_cy_80826_arsu,-86.35553,-26.423326
G_cy_81108_arsu,-103.37364,-39.708614
G_cy_81118_arsu,-82.35157,-42.272774
G_cy_82508_pu,14.195833,102.7848
G_cy_85356_suta,-93.76024,-37.914318
G_cy_85499_arsu,-91.9605,-41.589622
G_cy_85678_arsu,-99.60556,-28.84545
G_cy_86297_suta,-85.237236,-36.92407
G_cy_86321_suta,-100.297844,-46.337048
G_cy_86458_suta,-87.78121,-33.266495
G_cy_86478_suta,-88.25675,-41.514065
G_cy_J296_ma,-29.04137,-185.56657
G_cy_J477_ma,-32.802795,-187.5049
G_cy_J691_roar,-27.211407,-197.92796
G_cy_J694_roar,-32.358906,-197.43024
G_cy_J773_ma,-28.305065,-189.40434
G_cy_T10897_pa,143.18515,-16.775126
G_cy_T11062_pa,136.53714,-5.850085
G_cy_T12275_pu,7.9908543,114.63305
G_cy_T12279_pu,6.7985816,109.3082
G_cy_T12385_In,9.71106,83.89505
G_cy_T12392_pu,3.9664125,112.78428
G_cy_T13184_pu,12.409742,114.53305
G_cy_T13251_ma,-32.759678,-191.87732
G_cy_T14558_suta,-81.48614,-29.93945
G_cy_T16693_suta,-81.50028,-33.33801
G_cy_T16771_pa,141.03046,-0.9160991
G_cy_T1705_pa,132.5576,-9.439885
G_cy_T18563_suta,-95.3175,-32.017574
G_cy_T18620_suta,-90.370544,-48.470314
G_cy_T18744_pa,145.26295,-11.6263895
G_cy_T19429_pa,151.05234,-15.340445
G_cy_T19520_pa,148.85898,-8.766315
G_cy_T19765_pa,145.23222,-14.444652
G_cy_T23196_In,13.379753,74.75197
G_cy_T2497_pa,146.04066,-5.775657
G_cy_T26228_pu,10.936255,110.676445
G_cy_T26229_pu,11.290875,102.05429
G_cy_T26252_pu,12.643374,106.57863
G_cy_T310_In,11.3903265,86.927414
G_cy_T3343_jigu,14.933688,79.54231
G_cy_T3384_jigu,11.51234,78.48565
G_cy_T3385_jigu,9.167314,74.73519
G_cy_T363_ma,-28.964682,-193.6554
G_cy_T364_ma,-25.042345,-192.6212
G_cy_T6579_pa,139.85835,-9.889516
G_cy_T7636_In,7.081138,78.290436
G_cy_T9133_pa,140.84496,-6.205261
