,0,1
G_cy_80582_arsu,-50.98801,1.9497651
G_cy_80701_arsu,-46.874485,-8.514071
G_cy_80801_arsu,-58.519276,7.1404734
G_cy_80826_arsu,-62.124577,-3.4105234
G_cy_81108_arsu,-51.650658,-6.690052
G_cy_81118_arsu,-42.01828,7.8190947
G_cy_82508_pu,159.30115,-224.1454
G_cy_85356_suta,-26.034578,-4.2222595
G_cy_85499_arsu,-33.10217,-13.81848
G_cy_85678_arsu,-31.048843,-9.856137
G_cy_86297_suta,-54.491673,-10.621146
G_cy_86321_suta,-51.84964,-17.91308
G_cy_86458_suta,-43.375175,15.9347925
G_cy_86478_suta,-38.59633,-4.5398035
G_cy_J296_ma,-66.849266,-188.80498
G_cy_J477_ma,-70.420395,-192.52814
G_cy_J691_roar,-77.90921,-185.41856
G_cy_J694_roar,-78.34713,-190.97656
G_cy_J773_ma,-64.23273,-185.1019
G_cy_T10897_pa,-70.02394,265.13382
G_cy_T11062_pa,-76.91872,252.78291
G_cy_T12275_pu,152.35127,-238.90013
G_cy_T12279_pu,165.86008,-241.94615
G_cy_T12385_In,221.22931,96.76783
G_cy_T12392_pu,160.15462,-240.7582
G_cy_T13184_pu,164.21407,-235.1966
G_cy_T13251_ma,-70.81958,-183.90393
G_cy_T14558_suta,-46.3843,5.852319
G_cy_T16693_suta,-41.979607,0.0054375585
G_cy_T16771_pa,-69.11922,250.23811
G_cy_T1705_pa,-61.034008,272.15662
G_cy_T18563_suta,-34.105442,11.460787
G_cy_T18620_suta,-50.916183,11.337344
G_cy_T18744_pa,-74.75237,260.60406
G_cy_T19429_pa,-74.09766,270.59366
G_cy_T19520_pa,-59.975597,253.50616
G_cy_T19765_pa,-67.00568,257.91406
G_cy_T23196_In,225.49039,111.30453
G_cy_T2497_pa,-61.746906,262.41418
G_cy_T26228_pu,158.03209,-235.23354
G_cy_T26229_pu,155.67758,-222.29529
G_cy_T26252_pu,156.39415,-229.30682
G_cy_T310_In,225.31425,93.9461
G_cy_T3343_jigu,233.64798,107.05144
G_cy_T3384_jigu,228.61386,101.44236
G_cy_T3385_jigu,227.79054,106.634796
G_cy_T363_ma,-68.71339,-176.75096
G_cy_T364_ma,-63.915577,-177.50626
G_cy_T6579_pa,-80.4158,262.8177
G_cy_T7636_In,223.04553,104.85873
G_cy_T9133_pa,-71.85348,257.07233
