,0,1
G_cy_80582_arsu,83.40378,300.68042
G_cy_80701_arsu,88.18409,312.17584
G_cy_80801_arsu,81.7373,307.3486
G_cy_80826_arsu,76.34502,321.11328
G_cy_81108_arsu,76.65251,298.29004
G_cy_81118_arsu,93.7051,315.74933
G_cy_82508_pu,-347.9914,-297.49924
G_cy_85356_suta,84.71558,316.8054
G_cy_85499_arsu,73.81216,309.09143
G_cy_85678_arsu,93.75011,295.0696
G_cy_86297_suta,87.32262,306.7027
G_cy_86321_suta,105.98297,313.9658
G_cy_86458_suta,102.50242,308.48807
G_cy_86478_suta,92.27707,304.43213
G_cy_J296_ma,190.92424,14.747393
G_cy_J477_ma,185.8428,18.993618
G_cy_J691_roar,174.70616,13.831829
G_cy_J694_roar,182.87044,24.991106
G_cy_J773_ma,191.26746,18.793877
G_cy_T10897_pa,43.555496,-351.7446
G_cy_T11062_pa,29.72734,-352.98276
G_cy_T12275_pu,-365.0893,-313.53592
G_cy_T12279_pu,-355.06464,-313.8855
G_cy_T12385_In,-430.4956,-102.57579
G_cy_T12392_pu,-361.29108,-310.42734
G_cy_T13184_pu,-363.92856,-304.20435
G_cy_T13251_ma,178.43637,16.047075
G_cy_T14558_suta,89.69397,325.41904
G_cy_T16693_suta,508.84396,-15.71097
G_cy_T16771_pa,52.353477,-343.7349
G_cy_T1705_pa,21.606335,-346.2059
G_cy_T18563_suta,83.71476,293.50623
G_cy_T18620_suta,105.48787,302.52777
G_cy_T18744_pa,42.515408,-343.79327
G_cy_T19429_pa,46.93679,-356.89822
G_cy_T19520_pa,36.394318,-340.75595
G_cy_T19765_pa,39.349857,-350.45932
G_cy_T23196_In,-419.97583,-92.02063
G_cy_T2497_pa,46.88769,-334.11462
G_cy_T26228_pu,-356.1396,-307.76025
G_cy_T26229_pu,-344.74347,-299.4528
G_cy_T26252_pu,-350.43292,-302.6939
G_cy_T310_In,-433.61728,-99.69708
G_cy_T3343_jigu,-414.59137,-101.671295
G_cy_T3384_jigu,-420.09634,-103.53239
G_cy_T3385_jigu,-417.34457,-97.18122
G_cy_T363_ma,193.51692,9.943204
G_cy_T364_ma,192.52538,4.372972
G_cy_T6579_pa,45.53408,-341.1672
G_cy_T7636_In,-413.34998,-95.470924
G_cy_T9133_pa,27.09508,-349.3932
