,0,1
G_cy_80582_arsu,480.51935,226.53125
G_cy_80701_arsu,467.7857,210.73236
G_cy_80801_arsu,459.0024,229.73398
G_cy_80826_arsu,484.0929,211.24696
G_cy_81108_arsu,442.8283,215.6736
G_cy_81118_arsu,442.44052,225.1299
G_cy_82508_pu,-14.092261,-76.413216
G_cy_85356_suta,454.52228,216.28653
G_cy_85499_arsu,460.48944,210.73634
G_cy_85678_arsu,440.01743,198.06819
G_cy_86297_suta,442.5293,206.29158
G_cy_86321_suta,426.89453,217.87325
G_cy_86458_suta,474.667,221.67786
G_cy_86478_suta,464.8538,237.13652
G_cy_J296_ma,-53.080185,-184.26126
G_cy_J477_ma,-60.869663,-180.99258
G_cy_J691_roar,-64.427765,-171.03017
G_cy_J694_roar,-64.83924,-190.49878
G_cy_J773_ma,-56.440533,-164.6661
G_cy_T10897_pa,-434.00522,23.793917
G_cy_T11062_pa,-453.70828,11.841002
G_cy_T12275_pu,-32.904835,-83.86592
G_cy_T12279_pu,-38.70536,-75.026955
G_cy_T12385_In,23.68449,-51.164684
G_cy_T12392_pu,-33.072006,-61.841682
G_cy_T13184_pu,-41.808838,-67.07551
G_cy_T13251_ma,-55.489902,-174.21858
G_cy_T14558_suta,448.41345,193.5769
G_cy_T16693_suta,457.79114,195.09322
G_cy_T16771_pa,-446.12753,0.4026469
G_cy_T1705_pa,-467.14554,26.612762
G_cy_T18563_suta,470.8036,202.34099
G_cy_T18620_suta,467.0411,226.2936
G_cy_T18744_pa,-450.30215,28.984537
G_cy_T19429_pa,-434.62836,9.105544
G_cy_T19520_pa,-443.0048,14.953522
G_cy_T19765_pa,-433.92764,30.720917
G_cy_T23196_In,38.686157,-42.579308
G_cy_T2497_pa,-444.82968,24.205528
G_cy_T26228_pu,-29.655313,-70.91756
G_cy_T26229_pu,-17.935574,-81.66502
G_cy_T26252_pu,-20.07242,-70.591965
G_cy_T310_In,15.320377,-48.54416
G_cy_T3343_jigu,30.317814,-34.23511
G_cy_T3384_jigu,38.577362,-33.70939
G_cy_T3385_jigu,29.885418,-43.448788
G_cy_T363_ma,-45.997307,-175.58829
G_cy_T364_ma,-70.92368,-177.12012
G_cy_T6579_pa,-427.0102,20.304026
G_cy_T7636_In,22.148708,-36.491554
G_cy_T9133_pa,-457.0813,20.061743
