,0,1
G_cy_80582_arsu,325.24094,-58.272293
G_cy_80701_arsu,310.1297,-55.243053
G_cy_80801_arsu,309.73978,-51.43105
G_cy_80826_arsu,311.8701,-76.47147
G_cy_81108_arsu,321.01974,-47.87214
G_cy_81118_arsu,317.74454,-54.719604
G_cy_82508_pu,27.040443,174.385
G_cy_85356_suta,321.2979,-61.52431
G_cy_85499_arsu,326.2823,-65.39174
G_cy_85678_arsu,351.18994,-97.442024
G_cy_86297_suta,317.4561,-66.667625
G_cy_86321_suta,300.75702,-55.97021
G_cy_86458_suta,317.77304,-70.472725
G_cy_86478_suta,299.86426,-62.932415
G_cy_J296_ma,-250.3991,253.41365
G_cy_J477_ma,-256.76678,252.84453
G_cy_J691_roar,-261.64157,239.78006
G_cy_J694_roar,-256.79562,258.62994
G_cy_J773_ma,-249.02524,250.14758
G_cy_T10897_pa,-155.24577,-270.76492
G_cy_T11062_pa,-159.62582,-262.4877
G_cy_T12275_pu,2.8875427,175.27956
G_cy_T12279_pu,10.580182,176.99007
G_cy_T12385_In,-225.18587,-121.3356
G_cy_T12392_pu,7.5871706,175.44432
G_cy_T13184_pu,11.147628,171.0452
G_cy_T13251_ma,-260.39075,250.16975
G_cy_T14558_suta,304.7547,-68.56401
G_cy_T16693_suta,303.11728,-61.415997
G_cy_T16771_pa,-163.35245,-267.35
G_cy_T1705_pa,-146.02312,-263.41595
G_cy_T18563_suta,313.36172,-65.013626
G_cy_T18620_suta,325.02753,-73.57102
G_cy_T18744_pa,-150.76408,-253.3304
G_cy_T19429_pa,-153.57478,-275.54312
G_cy_T19520_pa,-151.67923,-249.67865
G_cy_T19765_pa,-159.28688,-256.9329
G_cy_T23196_In,-241.22041,-128.25636
G_cy_T2497_pa,-167.70259,-259.33282
G_cy_T26228_pu,17.574236,171.408
G_cy_T26229_pu,28.870358,171.72308
G_cy_T26252_pu,23.100073,171.78247
G_cy_T310_In,-221.92764,-121.1875
G_cy_T3343_jigu,-235.50589,-133.41484
G_cy_T3384_jigu,-238.96284,-125.65417
G_cy_T3385_jigu,-234.16953,-127.70292
G_cy_T363_ma,-263.966,249.28378
G_cy_T364_ma,-261.57324,244.91325
G_cy_T6579_pa,-156.85162,-263.60437
G_cy_T7636_In,-232.00888,-132.66194
G_cy_T9133_pa,-152.88716,-263.245
