,0,1
G_cy_80582_arsu,-32.315865,-16.584719
G_cy_80701_arsu,-3741.636,-246.27402
G_cy_80801_arsu,42.13721,35.31137
G_cy_80826_arsu,-40.01358,120.3493
G_cy_81108_arsu,-18.076054,99.87389
G_cy_81118_arsu,-23.598507,75.825226
G_cy_82508_pu,259.43225,-49.666634
G_cy_85356_suta,-5.936376,37.47174
G_cy_85499_arsu,-11.623393,-13.394367
G_cy_85678_arsu,-0.8706131,9.30839
G_cy_86297_suta,-48.783558,56.35554
G_cy_86321_suta,1.6688275,108.8195
G_cy_86458_suta,-58.77129,-13.123331
G_cy_86478_suta,-68.51744,44.780235
G_cy_J296_ma,-319.61877,85.44502
G_cy_J477_ma,-333.44736,112.39484
G_cy_J691_roar,-296.22882,144.83183
G_cy_J694_roar,-256.8125,75.42154
G_cy_J773_ma,-299.3737,74.64517
G_cy_T10897_pa,-99.85784,-234.94797
G_cy_T11062_pa,-152.47337,-290.8823
G_cy_T12275_pu,293.7673,37.492332
G_cy_T12279_pu,315.91483,38.869617
G_cy_T12385_In,-96.9867,2039.1034
G_cy_T12392_pu,319.07117,15.525305
G_cy_T13184_pu,333.231,-5.965067
G_cy_T13251_ma,-305.20306,118.20956
G_cy_T14558_suta,68.348495,-87.158
G_cy_T16693_suta,36.596413,-70.22369
G_cy_T16771_pa,-135.55034,-251.7484
G_cy_T1705_pa,-85.97268,-329.32834
G_cy_T18563_suta,9.606073,-39.961025
G_cy_T18620_suta,-97.57142,39.795876
G_cy_T18744_pa,-66.56498,-274.81702
G_cy_T19429_pa,-24.581924,-276.7059
G_cy_T19520_pa,-52.349766,-236.43787
G_cy_T19765_pa,-97.026405,-258.42227
G_cy_T23196_In,104.31772,326.06995
G_cy_T2497_pa,-45.456684,-284.2052
G_cy_T26228_pu,298.5465,-15.031993
G_cy_T26229_pu,245.5062,-37.659527
G_cy_T26252_pu,277.04788,-31.329672
G_cy_T310_In,1364.5787,-1998.7078
G_cy_T3343_jigu,144.75626,298.08646
G_cy_T3384_jigu,118.56632,302.6043
G_cy_T3385_jigu,136.85374,321.2857
G_cy_T363_ma,-281.0176,101.96056
G_cy_T364_ma,-265.25336,114.55989
G_cy_T6579_pa,-106.57076,-296.9574
G_cy_T7636_In,129.64023,279.94754
G_cy_T9133_pa,-115.0892,-266.50665
