,0,1
G_cy_80582_arsu,255.35811,118.39178
G_cy_80701_arsu,207.88882,79.67339
G_cy_80801_arsu,230.53258,43.616894
G_cy_80826_arsu,185.82242,63.35972
G_cy_81108_arsu,257.9998,-36.329945
G_cy_81118_arsu,135.25337,5.5167522
G_cy_82508_pu,-94.47282,126.81742
G_cy_85356_suta,146.07315,65.8226
G_cy_85499_arsu,246.44305,59.4452
G_cy_85678_arsu,308.64523,64.1076
G_cy_86297_suta,213.47282,-40.81822
G_cy_86321_suta,171.84291,105.01781
G_cy_86458_suta,193.88678,5.9489393
G_cy_86478_suta,165.01253,25.102945
G_cy_J296_ma,82.29232,-240.8873
G_cy_J477_ma,87.428856,-186.19637
G_cy_J691_roar,36.681923,-171.59923
G_cy_J694_roar,56.019566,-151.78404
G_cy_J773_ma,82.75621,-215.30835
G_cy_T10897_pa,-173.87291,-138.90515
G_cy_T11062_pa,-189.2806,-170.86685
G_cy_T12275_pu,-36.915863,72.81883
G_cy_T12279_pu,-77.902885,56.067215
G_cy_T12385_In,-83.02432,225.98904
G_cy_T12392_pu,-54.547203,49.816986
G_cy_T13184_pu,-58.67535,113.42077
G_cy_T13251_ma,53.504322,-195.9497
G_cy_T14558_suta,291.07648,31.700945
G_cy_T16693_suta,303.5195,9.331332
G_cy_T16771_pa,-177.90704,-202.49123
G_cy_T1705_pa,-221.11485,-219.69359
G_cy_T18563_suta,242.68463,16.50118
G_cy_T18620_suta,187.15558,40.299522
G_cy_T18744_pa,-232.482,-110.25186
G_cy_T19429_pa,-242.54294,-174.6556
G_cy_T19520_pa,-152.18918,-168.54176
G_cy_T19765_pa,-211.03737,-141.34653
G_cy_T23196_In,19.112684,377.8044
G_cy_T2497_pa,-207.18893,-184.31451
G_cy_T26228_pu,-72.45941,83.72156
G_cy_T26229_pu,-114.387794,128.61089
G_cy_T26252_pu,-100.79205,101.043045
G_cy_T310_In,-108.4568,218.38045
G_cy_T3343_jigu,-174.45047,176.21446
G_cy_T3384_jigu,-158.7657,202.20378
G_cy_T3385_jigu,1193.8604,-549.2363
G_cy_T363_ma,36.066204,-213.33446
G_cy_T364_ma,54.409138,-233.09216
G_cy_T6579_pa,-235.26186,-135.51884
G_cy_T7636_In,-133.19753,199.47206
G_cy_T9133_pa,-138.1326,-189.03108
