,0,1
G_cy_80582_arsu,82.638374,41.061768
G_cy_80701_arsu,87.314186,52.11311
G_cy_80801_arsu,82.65527,69.13762
G_cy_80826_arsu,86.44356,48.157803
G_cy_81108_arsu,69.19502,54.950104
G_cy_81118_arsu,73.35684,53.722897
G_cy_82508_pu,-108.77017,-73.50905
G_cy_85356_suta,88.41866,65.17443
G_cy_85499_arsu,91.28309,58.431217
G_cy_85678_arsu,84.48916,55.39114
G_cy_86297_suta,83.81516,45.528713
G_cy_86321_suta,83.290886,73.44122
G_cy_86458_suta,77.99172,48.503098
G_cy_86478_suta,81.56037,60.746384
G_cy_J296_ma,-134.56357,25.226625
G_cy_J477_ma,-136.18129,22.269768
G_cy_J691_roar,-128.50488,17.277037
G_cy_J694_roar,-140.1451,19.711763
G_cy_J773_ma,-136.79817,28.29796
G_cy_T10897_pa,157.55281,-100.091324
G_cy_T11062_pa,149.71231,-111.13277
G_cy_T12275_pu,-104.73295,-88.88079
G_cy_T12279_pu,-107.40477,-86.91332
G_cy_T12385_In,-45.85745,174.75172
G_cy_T12392_pu,-111.29659,-85.12333
G_cy_T13184_pu,-103.398964,-82.4591
G_cy_T13251_ma,-132.5748,18.512024
G_cy_T14558_suta,76.72213,53.689083
G_cy_T16693_suta,93.69932,56.31755
G_cy_T16771_pa,148.02225,-100.51914
G_cy_T1705_pa,168.78174,-103.353874
G_cy_T18563_suta,77.28041,58.746193
G_cy_T18620_suta,83.09791,63.981937
G_cy_T18744_pa,156.53876,-105.95825
G_cy_T19429_pa,152.96834,-100.10251
G_cy_T19520_pa,155.17952,-111.38148
G_cy_T19765_pa,158.03616,-108.84014
G_cy_T23196_In,-52.65899,166.38979
G_cy_T2497_pa,160.76888,-111.12201
G_cy_T26228_pu,-107.60447,-81.81797
G_cy_T26229_pu,-111.62751,-73.327614
G_cy_T26252_pu,-109.27004,-77.68671
G_cy_T310_In,-42.708565,174.173
G_cy_T3343_jigu,-45.492607,165.47128
G_cy_T3384_jigu,-53.06955,170.3719
G_cy_T3385_jigu,-48.16991,169.0748
G_cy_T363_ma,-130.77103,22.592802
G_cy_T364_ma,-127.34767,22.85297
G_cy_T6579_pa,164.49426,-104.95055
G_cy_T7636_In,-49.021248,165.3484
G_cy_T9133_pa,159.56262,-103.19483
