,0,1
G_cy_80582_arsu,-246.01123,-75.76554
G_cy_80701_arsu,-221.36879,-86.07332
G_cy_80801_arsu,-247.09674,-56.75981
G_cy_80826_arsu,-235.99805,-71.03712
G_cy_81108_arsu,-226.38902,-39.656467
G_cy_81118_arsu,-224.22823,-52.09406
G_cy_82508_pu,-203.11143,551.1703
G_cy_85356_suta,-228.99011,-84.9477
G_cy_85499_arsu,-258.3729,-63.149536
G_cy_85678_arsu,-251.19402,-66.90311
G_cy_86297_suta,-225.11098,-46.994545
G_cy_86321_suta,-257.58752,-77.691574
G_cy_86458_suta,-244.61519,-67.43552
G_cy_86478_suta,-241.62228,-34.81798
G_cy_J296_ma,98.48772,235.81972
G_cy_J477_ma,93.54323,241.30025
G_cy_J691_roar,86.623726,253.7884
G_cy_J694_roar,79.81404,255.0175
G_cy_J773_ma,103.76064,235.81064
G_cy_T10897_pa,140.09087,-458.78552
G_cy_T11062_pa,137.59782,-477.1263
G_cy_T12275_pu,-188.55728,533.05725
G_cy_T12279_pu,-200.48149,524.7983
G_cy_T12385_In,437.84656,186.45406
G_cy_T12392_pu,-195.95677,527.27905
G_cy_T13184_pu,-203.99597,535.1808
G_cy_T13251_ma,93.09364,248.45601
G_cy_T14558_suta,-227.52696,-61.33016
G_cy_T16693_suta,-245.68495,-38.655613
G_cy_T16771_pa,110.93334,-462.0563
G_cy_T1705_pa,120.50168,-457.3235
G_cy_T18563_suta,-238.22131,-63.106686
G_cy_T18620_suta,-234.1383,-82.23032
G_cy_T18744_pa,129.38446,-467.421
G_cy_T19429_pa,133.24345,-459.83008
G_cy_T19520_pa,118.46779,-471.49832
G_cy_T19765_pa,126.25627,-463.00635
G_cy_T23196_In,465.1046,189.96541
G_cy_T2497_pa,124.42105,-480.0947
G_cy_T26228_pu,-197.51402,539.07935
G_cy_T26229_pu,-200.71927,555.3363
G_cy_T26252_pu,-197.77289,547.06775
G_cy_T310_In,439.99142,181.89984
G_cy_T3343_jigu,459.29227,178.86636
G_cy_T3384_jigu,459.04745,194.5001
G_cy_T3385_jigu,455.1359,190.55392
G_cy_T363_ma,98.80777,251.60718
G_cy_T364_ma,99.41342,257.44827
G_cy_T6579_pa,127.93881,-448.66525
G_cy_T7636_In,458.08026,184.19293
G_cy_T9133_pa,131.3561,-475.13162
