,0,1
G_cy_80582_arsu,66.025536,294.71814
G_cy_80701_arsu,75.15208,327.52258
G_cy_80801_arsu,50.190876,298.95395
G_cy_80826_arsu,90.71344,296.868
G_cy_81108_arsu,54.75542,288.37192
G_cy_81118_arsu,86.03075,290.32684
G_cy_82508_pu,129.12715,-112.76715
G_cy_85356_suta,45.70685,279.81552
G_cy_85499_arsu,46.25353,285.06802
G_cy_85678_arsu,56.723637,304.9314
G_cy_86297_suta,67.660965,310.9491
G_cy_86321_suta,42.77763,272.84412
G_cy_86458_suta,76.80709,316.06418
G_cy_86478_suta,59.459682,313.21692
G_cy_J296_ma,-564.8382,-93.86797
G_cy_J477_ma,-561.5814,-98.82354
G_cy_J691_roar,-545.0114,-91.06313
G_cy_J694_roar,-561.16376,-107.779884
G_cy_J773_ma,-571.50104,-97.5307
G_cy_T10897_pa,523.3262,-460.2677
G_cy_T11062_pa,520.55743,-472.84985
G_cy_T12275_pu,130.07555,-120.370926
G_cy_T12279_pu,149.07883,-102.48656
G_cy_T12385_In,-203.20985,-197.8976
G_cy_T12392_pu,160.38655,-124.19122
G_cy_T13184_pu,152.82106,-113.18989
G_cy_T13251_ma,-555.36096,-98.50276
G_cy_T14558_suta,73.965485,304.82523
G_cy_T16693_suta,61.723766,323.6033
G_cy_T16771_pa,528.9016,-467.60455
G_cy_T1705_pa,532.75183,-451.5138
G_cy_T18563_suta,69.82629,316.38794
G_cy_T18620_suta,47.943333,317.2925
G_cy_T18744_pa,498.68774,-468.58862
G_cy_T19429_pa,520.7596,-455.32767
G_cy_T19520_pa,510.64993,-458.21228
G_cy_T19765_pa,521.2908,-449.70682
G_cy_T23196_In,-188.49431,-213.28519
G_cy_T2497_pa,510.67102,-445.88242
G_cy_T26228_pu,147.41525,-107.45227
G_cy_T26229_pu,125.9599,-108.9363
G_cy_T26252_pu,133.64116,-106.64168
G_cy_T310_In,-209.19641,-200.64929
G_cy_T3343_jigu,-195.41994,-209.6849
G_cy_T3384_jigu,-194.14357,-202.97723
G_cy_T3385_jigu,-189.21004,-205.8771
G_cy_T363_ma,-548.9253,-86.09679
G_cy_T364_ma,-551.6357,-81.54504
G_cy_T6579_pa,510.37808,-469.14203
G_cy_T7636_In,-191.52737,-220.17047
G_cy_T9133_pa,503.70438,-470.32196
