,0,1
G_cy_80582_arsu,-46.61941,-194.1633
G_cy_80701_arsu,-10.944563,-157.91684
G_cy_80801_arsu,8.029402,-264.34488
G_cy_80826_arsu,3.3430312,-174.40927
G_cy_81108_arsu,2335.2524,465.98038
G_cy_81118_arsu,-34.66208,-167.86882
G_cy_82508_pu,-13.043009,123.99568
G_cy_85356_suta,2.9854286,-138.14877
G_cy_85499_arsu,-882.4197,-195.73209
G_cy_85678_arsu,-74.72195,-99.41253
G_cy_86297_suta,-56.65292,-142.23227
G_cy_86321_suta,-94.91869,-166.55911
G_cy_86458_suta,-55.06659,-164.31467
G_cy_86478_suta,-8.725981,-252.84528
G_cy_J296_ma,-266.69055,-26.76556
G_cy_J477_ma,-287.0167,-21.325184
G_cy_J691_roar,-315.85242,-54.43553
G_cy_J694_roar,-262.12012,-61.326725
G_cy_J773_ma,-288.81644,-40.03022
G_cy_T10897_pa,252.92271,-81.959236
G_cy_T11062_pa,287.48953,18.55055
G_cy_T12275_pu,28.259974,69.56647
G_cy_T12279_pu,49.46296,110.19743
G_cy_T12385_In,82.07959,264.5293
G_cy_T12392_pu,75.47615,99.84955
G_cy_T13184_pu,56.180447,84.704994
G_cy_T13251_ma,-274.2742,-1.4585333
G_cy_T14558_suta,-40.355156,-102.58708
G_cy_T16693_suta,-30.350842,-88.69051
G_cy_T16771_pa,262.545,-22.458918
G_cy_T1705_pa,325.66956,-58.476223
G_cy_T18563_suta,18.856302,-200.5205
G_cy_T18620_suta,-36.58824,-235.64302
G_cy_T18744_pa,254.90897,-49.86452
G_cy_T19429_pa,270.05603,-108.56734
G_cy_T19520_pa,227.84856,-39.0056
G_cy_T19765_pa,269.2445,-69.85527
G_cy_T23196_In,40.99884,304.49646
G_cy_T2497_pa,287.4502,-74.750565
G_cy_T26228_pu,33.01341,95.061386
G_cy_T26229_pu,-24.472996,111.92746
G_cy_T26252_pu,4.451676,108.41267
G_cy_T310_In,98.25952,256.6174
G_cy_T3343_jigu,89.29163,313.7194
G_cy_T3384_jigu,66.85559,302.33994
G_cy_T3385_jigu,57.396286,320.06442
G_cy_T363_ma,-302.37637,17.303432
G_cy_T364_ma,-309.824,-11.307173
G_cy_T6579_pa,228.72122,-84.77302
G_cy_T7636_In,73.56169,333.67523
G_cy_T9133_pa,302.21417,-42.065063
