,0,1
G_cy_80582_arsu,55.880432,-5.2034335
G_cy_80701_arsu,18.6804,-26.90842
G_cy_80801_arsu,12.684968,-49.496838
G_cy_80826_arsu,62.19164,11.791586
G_cy_81108_arsu,96.06822,-41.229874
G_cy_81118_arsu,29.168987,-12.062119
G_cy_82508_pu,-126.59694,33.792458
G_cy_85356_suta,41.50925,-49.58917
G_cy_85499_arsu,47.62243,-64.352425
G_cy_85678_arsu,63.53032,-49.542164
G_cy_86297_suta,63.85367,-15.767749
G_cy_86321_suta,0.5567228,-21.28239
G_cy_86458_suta,32.217197,7.83154
G_cy_86478_suta,107.22869,-27.7118
G_cy_J296_ma,30.704338,145.4139
G_cy_J477_ma,38.137264,131.06795
G_cy_J691_roar,66.80242,129.88292
G_cy_J694_roar,55.068375,160.29468
G_cy_J773_ma,20.660822,129.90712
G_cy_T10897_pa,-13.457244,-207.1263
G_cy_T11062_pa,8.924298,-199.86057
G_cy_T12275_pu,-148.82257,90.78772
G_cy_T12279_pu,-141.77539,75.43285
G_cy_T12385_In,-129.23611,-43.315777
G_cy_T12392_pu,-156.2355,64.84463
G_cy_T13184_pu,-164.09122,80.217545
G_cy_T13251_ma,50.20478,141.44214
G_cy_T14558_suta,86.386566,-4.5465074
G_cy_T16693_suta,104.61049,-9.704526
G_cy_T16771_pa,-22.735811,-225.13211
G_cy_T1705_pa,-45.57834,-166.92586
G_cy_T18563_suta,73.841675,-26.607431
G_cy_T18620_suta,30.547064,-32.652275
G_cy_T18744_pa,-25.470825,-188.28294
G_cy_T19429_pa,-16.94923,-165.35562
G_cy_T19520_pa,23.023262,-180.9333
G_cy_T19765_pa,-7.0927114,-194.65306
G_cy_T23196_In,-146.3103,-75.661606
G_cy_T2497_pa,-1.8330625,-179.90077
G_cy_T26228_pu,-137.20859,60.80878
G_cy_T26229_pu,-1131.1317,1160.9408
G_cy_T26252_pu,-140.82806,41.455326
G_cy_T310_In,-133.53526,-29.60091
G_cy_T3343_jigu,-143.81734,-59.616653
G_cy_T3384_jigu,-170.75395,-55.09408
G_cy_T3385_jigu,-159.68379,-64.49693
G_cy_T363_ma,506.64154,-693.36816
G_cy_T364_ma,53.471252,117.74118
G_cy_T6579_pa,-35.472218,-197.0617
G_cy_T7636_In,-156.05075,-46.43269
G_cy_T9133_pa,5.495134,-217.4539
