,0,1
G_cy_80582_arsu,-33.20334,192.73045
G_cy_80701_arsu,22.814617,236.82169
G_cy_80801_arsu,34.839428,193.68694
G_cy_80826_arsu,-2.6550524,281.45914
G_cy_81108_arsu,51.26068,259.99496
G_cy_81118_arsu,-263.79245,-1797.4927
G_cy_82508_pu,-96.716896,-151.75659
G_cy_85356_suta,-33.46609,259.8963
G_cy_85499_arsu,98.357414,233.6681
G_cy_85678_arsu,-25.167015,166.57054
G_cy_86297_suta,-7.763077,174.1464
G_cy_86321_suta,-53.9442,281.82574
G_cy_86458_suta,95.429665,302.60208
G_cy_86478_suta,68.42588,222.6239
G_cy_J296_ma,-254.39752,-236.71288
G_cy_J477_ma,-268.41034,-264.3929
G_cy_J691_roar,-210.15105,-292.52716
G_cy_J694_roar,-231.09349,-317.477
G_cy_J773_ma,-276.9897,-240.45479
G_cy_T10897_pa,258.4943,-113.92779
G_cy_T11062_pa,285.2966,-155.52979
G_cy_T12275_pu,-7.884055,-104.98624
G_cy_T12279_pu,-31.652737,-110.61013
G_cy_T12385_In,-177.47363,39.37487
G_cy_T12392_pu,-23.720825,-132.70493
G_cy_T13184_pu,-26.207624,-79.69987
G_cy_T13251_ma,-262.6318,-285.40018
G_cy_T14558_suta,-41.26305,243.69872
G_cy_T16693_suta,49.79109,231.55855
G_cy_T16771_pa,189.16615,-154.09883
G_cy_T1705_pa,279.3354,-59.66868
G_cy_T18563_suta,2233.1257,2362.8625
G_cy_T18620_suta,82.12358,196.76091
G_cy_T18744_pa,260.53116,-143.24516
G_cy_T19429_pa,186.66212,-111.02137
G_cy_T19520_pa,203.03014,-176.77174
G_cy_T19765_pa,239.73169,-120.5767
G_cy_T23196_In,-206.74059,56.42413
G_cy_T2497_pa,215.52408,-111.10793
G_cy_T26228_pu,-54.714527,-122.24584
G_cy_T26229_pu,-109.574104,-139.36533
G_cy_T26252_pu,-79.52637,-132.932
G_cy_T310_In,-154.8536,42.063866
G_cy_T3343_jigu,-225.34111,42.782608
G_cy_T3384_jigu,-198.07484,77.77486
G_cy_T3385_jigu,-220.84653,89.711136
G_cy_T363_ma,-233.08676,-276.081
G_cy_T364_ma,-223.73735,-257.58508
G_cy_T6579_pa,287.0651,-112.55593
G_cy_T7636_In,-232.87637,66.46344
G_cy_T9133_pa,275.17627,-86.48756
