,0,1
G_cy_80582_arsu,118.85303,-47.871628
G_cy_80701_arsu,106.331184,-68.22893
G_cy_80801_arsu,112.42889,-74.03649
G_cy_80826_arsu,122.73672,-71.91147
G_cy_81108_arsu,114.88343,-67.08871
G_cy_81118_arsu,91.92643,-75.08648
G_cy_82508_pu,-144.02626,-112.48594
G_cy_85356_suta,101.73813,-54.8669
G_cy_85499_arsu,114.329056,-53.345943
G_cy_85678_arsu,109.41056,-53.676365
G_cy_86297_suta,109.12786,-43.487156
G_cy_86321_suta,103.537476,-79.21862
G_cy_86458_suta,109.34502,-37.562645
G_cy_86478_suta,118.573074,-63.474773
G_cy_J296_ma,-71.17631,71.261925
G_cy_J477_ma,-77.08996,60.63354
G_cy_J691_roar,-63.284016,58.883358
G_cy_J694_roar,-74.06113,52.880424
G_cy_J773_ma,-74.957985,66.1283
G_cy_T10897_pa,31.732193,260.5252
G_cy_T11062_pa,37.637695,278.68246
G_cy_T12275_pu,-133.40344,-122.24044
G_cy_T12279_pu,-143.93971,-128.36296
G_cy_T12385_In,-183.81111,-62.31852
G_cy_T12392_pu,-136.88315,-127.167114
G_cy_T13184_pu,-140.03316,-120.075714
G_cy_T13251_ma,-70.06782,60.06199
G_cy_T14558_suta,97.9875,-66.58937
G_cy_T16693_suta,92.57115,-64.68607
G_cy_T16771_pa,52.430042,268.3003
G_cy_T1705_pa,47.906956,280.48575
G_cy_T18563_suta,107.00292,-61.528194
G_cy_T18620_suta,93.68472,-53.12251
G_cy_T18744_pa,37.94495,268.5786
G_cy_T19429_pa,25.822243,273.68878
G_cy_T19520_pa,47.34991,259.5928
G_cy_T19765_pa,43.594345,267.48633
G_cy_T23196_In,-174.97173,-49.320927
G_cy_T2497_pa,39.744106,261.66666
G_cy_T26228_pu,-148.06068,-121.77423
G_cy_T26229_pu,-146.8694,-108.824844
G_cy_T26252_pu,-150.14229,-115.07748
G_cy_T310_In,-179.3185,-65.31126
G_cy_T3343_jigu,-169.63449,-52.775436
G_cy_T3384_jigu,-171.03868,-59.70167
G_cy_T3385_jigu,-180.7268,-52.441513
G_cy_T363_ma,-67.4097,66.37003
G_cy_T364_ma,-60.905205,66.27098
G_cy_T6579_pa,32.797817,268.53467
G_cy_T7636_In,-175.32027,-55.92096
G_cy_T9133_pa,41.32306,274.12534
