,0,1
G_cy_80582_arsu,14.505664,1.9855356
G_cy_80701_arsu,10.133258,-6.076672
G_cy_80801_arsu,7.5311913,-13.213398
G_cy_80826_arsu,2.8331983,-6.335417
G_cy_81108_arsu,13.348081,-7.0299563
G_cy_81118_arsu,16.898703,-6.46814
G_cy_82508_pu,67.28444,-125.15414
G_cy_85356_suta,4.475882,0.74576795
G_cy_85499_arsu,14.134572,-2.100648
G_cy_85678_arsu,23.387989,-8.14568
G_cy_86297_suta,17.4021,-12.427678
G_cy_86321_suta,7.8558474,-8.382477
G_cy_86458_suta,13.146269,-18.623417
G_cy_86478_suta,13.771004,-14.320918
G_cy_J296_ma,-126.04167,64.55081
G_cy_J477_ma,-128.31036,66.98089
G_cy_J691_roar,-134.55246,59.27135
G_cy_J694_roar,-130.32832,56.992397
G_cy_J773_ma,-123.12426,64.14454
G_cy_T10897_pa,73.2428,131.33618
G_cy_T11062_pa,68.966,125.50314
G_cy_T12275_pu,66.33671,-129.14618
G_cy_T12279_pu,76.491005,-123.93029
G_cy_T12385_In,-70.440765,-127.58326
G_cy_T12392_pu,75.969604,-128.71474
G_cy_T13184_pu,71.59984,-128.6101
G_cy_T13251_ma,-132.08728,63.217377
G_cy_T14558_suta,19.732883,-4.0399995
G_cy_T16693_suta,21.856392,-0.72252953
G_cy_T16771_pa,63.367558,124.16661
G_cy_T1705_pa,62.042423,137.15575
G_cy_T18563_suta,8.795317,-2.7144368
G_cy_T18620_suta,10.972132,-13.856034
G_cy_T18744_pa,72.80165,127.00079
G_cy_T19429_pa,62.483185,130.68292
G_cy_T19520_pa,74.864296,134.81654
G_cy_T19765_pa,69.514015,131.85838
G_cy_T23196_In,-65.88117,-130.60316
G_cy_T2497_pa,66.87083,135.12294
G_cy_T26228_pu,73.102394,-125.44534
G_cy_T26229_pu,65.9194,-123.11195
G_cy_T26252_pu,69.87655,-122.677376
G_cy_T310_In,-73.24552,-128.1474
G_cy_T3343_jigu,-70.57038,-134.5573
G_cy_T3384_jigu,-68.626724,-136.88983
G_cy_T3385_jigu,-68.434975,-132.28168
G_cy_T363_ma,-130.00986,60.846127
G_cy_T364_ma,-126.764786,60.995197
G_cy_T6579_pa,65.34845,127.959785
G_cy_T7636_In,-65.30408,-134.68451
G_cy_T9133_pa,69.09333,128.70074
