,0,1
G_cy_80582_arsu,127.327705,-291.28424
G_cy_80701_arsu,76.53686,-309.10538
G_cy_80801_arsu,86.20477,-304.10568
G_cy_80826_arsu,69.908646,-307.90857
G_cy_81108_arsu,99.131294,-321.66165
G_cy_81118_arsu,86.50603,-280.72885
G_cy_82508_pu,224.49297,293.07028
G_cy_85356_suta,71.60718,-293.35236
G_cy_85499_arsu,91.53607,-291.92365
G_cy_85678_arsu,121.511696,-287.36597
G_cy_86297_suta,90.11158,-270.6827
G_cy_86321_suta,58.154964,-305.81717
G_cy_86458_suta,76.84114,-276.01437
G_cy_86478_suta,96.678154,-311.6001
G_cy_J296_ma,239.9543,-78.89166
G_cy_J477_ma,243.46162,-70.09153
G_cy_J691_roar,224.34106,-62.93535
G_cy_J694_roar,250.42088,-61.705013
G_cy_J773_ma,247.8539,-81.15204
G_cy_T10897_pa,-269.2949,-28.985548
G_cy_T11062_pa,-277.96426,-4.823256
G_cy_T12275_pu,239.87085,302.09824
G_cy_T12279_pu,250.15218,287.36456
G_cy_T12385_In,-341.46805,298.2179
G_cy_T12392_pu,248.78818,296.10526
G_cy_T13184_pu,246.47777,279.60913
G_cy_T13251_ma,234.47131,-70.11958
G_cy_T14558_suta,103.69175,-286.0438
G_cy_T16693_suta,77.03035,-322.997
G_cy_T16771_pa,-260.94638,-22.810472
G_cy_T1705_pa,-293.1646,-23.983799
G_cy_T18563_suta,103.05562,-302.00577
G_cy_T18620_suta,84.54209,-296.19916
G_cy_T18744_pa,-286.75327,-8.983282
G_cy_T19429_pa,-273.8749,-34.188583
G_cy_T19520_pa,-284.1511,-16.079372
G_cy_T19765_pa,-275.23813,-12.906977
G_cy_T23196_In,-354.1869,294.2956
G_cy_T2497_pa,-277.10025,3.6737995
G_cy_T26228_pu,239.63222,289.7697
G_cy_T26229_pu,219.61348,288.6487
G_cy_T26252_pu,230.22156,286.25107
G_cy_T310_In,-334.72177,291.56766
G_cy_T3343_jigu,-344.98886,279.75558
G_cy_T3384_jigu,-353.94104,277.5921
G_cy_T3385_jigu,-348.86972,288.03445
G_cy_T363_ma,234.38986,-61.2248
G_cy_T364_ma,235.85031,-54.074917
G_cy_T6579_pa,-265.2528,-4.402393
G_cy_T7636_In,-357.50375,285.86203
G_cy_T9133_pa,-292.33737,0.7407257
