,0,1
G_cy_80582_arsu,123.00917,-51.28964
G_cy_80701_arsu,77.15381,-16.121904
G_cy_80801_arsu,133.13148,-25.730782
G_cy_80826_arsu,118.43391,16.469433
G_cy_81108_arsu,136.4619,-1.3158491
G_cy_81118_arsu,90.26096,-33.48617
G_cy_82508_pu,-365.55325,-141.13927
G_cy_85356_suta,89.75996,-15.715816
G_cy_85499_arsu,64.60664,-17.558872
G_cy_85678_arsu,97.181206,-54.961098
G_cy_86297_suta,116.98385,-5.905811
G_cy_86321_suta,148.36252,-36.036274
G_cy_86458_suta,103.78509,-1.6075686
G_cy_86478_suta,121.30884,-25.131538
G_cy_J296_ma,-59.499947,-9.359777
G_cy_J477_ma,-70.99512,-14.51929
G_cy_J691_roar,-90.214165,-10.23892
G_cy_J694_roar,-91.59104,-24.265314
G_cy_J773_ma,-68.0218,-3.2717261
G_cy_T10897_pa,-19.832613,-135.09859
G_cy_T11062_pa,-30.96255,-117.95497
G_cy_T12275_pu,-149.62048,104.732056
G_cy_T12279_pu,-150.40712,92.71692
G_cy_T12385_In,41.026173,150.95247
G_cy_T12392_pu,-138.00839,94.920555
G_cy_T13184_pu,-162.83195,88.28266
G_cy_T13251_ma,-79.710335,-0.86431885
G_cy_T14558_suta,110.73956,-16.898632
G_cy_T16693_suta,108.881195,-35.16249
G_cy_T16771_pa,-18.617102,-152.86331
G_cy_T1705_pa,3.377356,-146.38155
G_cy_T18563_suta,102.00201,-21.901512
G_cy_T18620_suta,84.29735,8.072736
G_cy_T18744_pa,12.647264,-116.7133
G_cy_T19429_pa,-18.62094,-115.67906
G_cy_T19520_pa,-45.458286,-124.77323
G_cy_T19765_pa,-13.092193,-125.91712
G_cy_T23196_In,35.241455,124.409424
G_cy_T2497_pa,-43.06014,-136.4559
G_cy_T26228_pu,-150.98494,79.294815
G_cy_T26229_pu,-51.784996,264.43567
G_cy_T26252_pu,-153.7888,67.63399
G_cy_T310_In,49.960163,158.16284
G_cy_T3343_jigu,21.688913,127.98463
G_cy_T3384_jigu,25.68232,137.01953
G_cy_T3385_jigu,37.043037,137.0758
G_cy_T363_ma,-80.65785,13.311116
G_cy_T364_ma,-90.354546,14.5002575
G_cy_T6579_pa,6.0952215,-127.495316
G_cy_T7636_In,46.729454,126.0365
G_cy_T9133_pa,-5.9082704,-132.93584
