,0,1
G_cy_80582_arsu,-103.60621,-169.50157
G_cy_80701_arsu,-31.478773,-174.40141
G_cy_80801_arsu,-78.75217,-164.72812
G_cy_80826_arsu,-44.25711,-164.73149
G_cy_81108_arsu,-49.508076,-190.69745
G_cy_81118_arsu,-37.021275,-129.18132
G_cy_82508_pu,-186.54958,22.603197
G_cy_85356_suta,-24.50009,-191.91985
G_cy_85499_arsu,-89.2947,-133.4426
G_cy_85678_arsu,-89.08796,-108.0194
G_cy_86297_suta,-52.371063,-139.34111
G_cy_86321_suta,10.512569,-123.76443
G_cy_86458_suta,-56.58604,-118.36063
G_cy_86478_suta,-68.188156,-149.0456
G_cy_J296_ma,216.96324,20.921078
G_cy_J477_ma,196.12291,17.653725
G_cy_J691_roar,195.0777,-27.404715
G_cy_J694_roar,210.34009,-39.33904
G_cy_J773_ma,212.82443,3.8512
G_cy_T10897_pa,-44.31441,218.82555
G_cy_T11062_pa,-9.612641,246.88774
G_cy_T12275_pu,-92.84124,799.31036
G_cy_T12279_pu,-219.121,-571.3394
G_cy_T12385_In,31.806606,65.97433
G_cy_T12392_pu,-221.42752,9.089309
G_cy_T13184_pu,-210.23677,-24.332674
G_cy_T13251_ma,182.45146,11.008196
G_cy_T14558_suta,-16.33397,-147.91556
G_cy_T16693_suta,16.376123,-135.90323
G_cy_T16771_pa,-14.462219,265.50244
G_cy_T1705_pa,16.435036,220.66127
G_cy_T18563_suta,51.055195,-185.99312
G_cy_T18620_suta,-45.70658,-104.09153
G_cy_T18744_pa,-61.98718,213.81783
G_cy_T19429_pa,-18.43079,209.62679
G_cy_T19520_pa,-87.086624,226.8381
G_cy_T19765_pa,-66.81883,228.56381
G_cy_T23196_In,-4.0674033,34.281815
G_cy_T2497_pa,-11.592244,223.62508
G_cy_T26228_pu,-209.52968,-7.0833635
G_cy_T26229_pu,-174.04543,18.288595
G_cy_T26252_pu,-189.99138,4.5196323
G_cy_T310_In,28.993105,82.94594
G_cy_T3343_jigu,4.6941032,67.782166
G_cy_T3384_jigu,-4.1036963,52.619957
G_cy_T3385_jigu,12.317821,51.712074
G_cy_T363_ma,181.00757,-10.355732
G_cy_T364_ma,200.60571,-10.467307
G_cy_T6579_pa,-34.591076,232.37682
G_cy_T7636_In,19.946722,36.38504
G_cy_T9133_pa,-41.360035,246.60559
