,0,1
G_cy_80582_arsu,74.604546,-34.54276
G_cy_80701_arsu,124.671104,6.65831
G_cy_80801_arsu,132.2569,-17.18514
G_cy_80826_arsu,149.06194,12.166457
G_cy_81108_arsu,169.4829,-6.3610277
G_cy_81118_arsu,81.32964,-60.62972
G_cy_82508_pu,-104.26494,-117.78604
G_cy_85356_suta,154.61469,-80.74173
G_cy_85499_arsu,105.87748,4.2009125
G_cy_85678_arsu,110.00063,-39.685963
G_cy_86297_suta,133.72688,-42.11658
G_cy_86321_suta,156.05461,28.322092
G_cy_86458_suta,99.6263,21.237726
G_cy_86478_suta,90.465294,-31.54872
G_cy_J296_ma,-144.27837,92.39493
G_cy_J477_ma,-140.44385,72.05308
G_cy_J691_roar,-151.73643,52.225098
G_cy_J694_roar,-120.12634,83.14455
G_cy_J773_ma,-127.48656,54.866135
G_cy_T10897_pa,-1758.1425,-917.0633
G_cy_T11062_pa,63.12453,150.73425
G_cy_T12275_pu,-68.924416,-171.53722
G_cy_T12279_pu,-56.542,-156.07393
G_cy_T12385_In,-176.51782,-133.37769
G_cy_T12392_pu,-72.93142,-144.44391
G_cy_T13184_pu,-59.96494,-131.29532
G_cy_T13251_ma,-168.14192,91.0622
G_cy_T14558_suta,147.6878,-57.315453
G_cy_T16693_suta,167.29626,-42.854828
G_cy_T16771_pa,39.684383,142.86575
G_cy_T1705_pa,63.673035,108.42699
G_cy_T18563_suta,122.05526,-55.533413
G_cy_T18620_suta,106.8633,-72.46952
G_cy_T18744_pa,93.05801,178.1815
G_cy_T19429_pa,87.45635,127.86484
G_cy_T19520_pa,63.453323,182.02963
G_cy_T19765_pa,81.761345,142.23244
G_cy_T23196_In,-209.72894,-103.50741
G_cy_T2497_pa,83.064095,163.39233
G_cy_T26228_pu,-90.95349,-157.47704
G_cy_T26229_pu,-90.951294,-112.87527
G_cy_T26252_pu,-99.53385,-135.97809
G_cy_T310_In,-171.50299,-149.03177
G_cy_T3343_jigu,-200.7839,-126.92558
G_cy_T3384_jigu,-220.09898,-124.05282
G_cy_T3385_jigu,-192.43,-109.00509
G_cy_T363_ma,-158.6693,73.3066
G_cy_T364_ma,-173.48914,63.371548
G_cy_T6579_pa,103.801636,154.55017
G_cy_T7636_In,-206.9704,-142.98595
G_cy_T9133_pa,404.89066,2053.3323
