,0,1
G_cy_80582_arsu,-5.0702133,-12.463459
G_cy_80701_arsu,-23.049873,-2.6618617
G_cy_80801_arsu,0.52011585,1.4027274
G_cy_80826_arsu,-26.789282,-9.008822
G_cy_81108_arsu,-0.5539058,-5.8258543
G_cy_81118_arsu,-14.93937,-15.489129
G_cy_82508_pu,-240.86572,64.73347
G_cy_85356_suta,-17.903269,-5.203071
G_cy_85499_arsu,6.9978404,-1.2055014
G_cy_85678_arsu,-22.12159,-16.509245
G_cy_86297_suta,-19.061523,-12.439061
G_cy_86321_suta,-5.9335256,8.924758
G_cy_86458_suta,-8.237221,-8.000477
G_cy_86478_suta,-2.08525,-2.6227057
G_cy_J296_ma,119.05533,226.74164
G_cy_J477_ma,120.608154,231.12885
G_cy_J691_roar,126.32714,233.65364
G_cy_J694_roar,123.27011,221.25378
G_cy_J773_ma,123.27328,228.71687
G_cy_T10897_pa,196.4177,-14.469984
G_cy_T11062_pa,184.27965,-13.009826
G_cy_T12275_pu,-256.62476,73.04247
G_cy_T12279_pu,-251.29564,73.28855
G_cy_T12385_In,-152.90181,-166.4594
G_cy_T12392_pu,-255.91992,69.02031
G_cy_T13184_pu,-253.1944,65.1825
G_cy_T13251_ma,120.113594,235.71431
G_cy_T14558_suta,-20.245266,-8.574354
G_cy_T16693_suta,-9.123882,-3.5936792
G_cy_T16771_pa,187.88322,-26.492716
G_cy_T1705_pa,199.14061,-8.368623
G_cy_T18563_suta,-12.120335,0.4711568
G_cy_T18620_suta,-3.2468424,3.916769
G_cy_T18744_pa,192.45752,-14.057816
G_cy_T19429_pa,181.3087,-23.801615
G_cy_T19520_pa,184.02516,-16.87167
G_cy_T19765_pa,188.22807,-20.353178
G_cy_T23196_In,-155.14381,-178.89818
G_cy_T2497_pa,191.72035,-21.343893
G_cy_T26228_pu,-249.57732,69.06631
G_cy_T26229_pu,-239.02547,67.20279
G_cy_T26252_pu,-244.2988,67.616875
G_cy_T310_In,-155.9239,-165.1568
G_cy_T3343_jigu,-158.63078,-180.50414
G_cy_T3384_jigu,-152.15002,-175.89201
G_cy_T3385_jigu,-161.20424,-176.97673
G_cy_T363_ma,127.70168,227.25342
G_cy_T364_ma,131.76285,228.10481
G_cy_T6579_pa,189.56903,-6.54256
G_cy_T7636_In,-157.71379,-174.98955
G_cy_T9133_pa,191.12822,-9.503952
