,0,1
G_cy_80582_arsu,334.47134,-209.20543
G_cy_80701_arsu,265.1463,-68.24776
G_cy_80801_arsu,197.4153,-231.70906
G_cy_80826_arsu,157.21048,-177.2714
G_cy_81108_arsu,114.96116,-155.55815
G_cy_81118_arsu,258.40033,-229.61311
G_cy_82508_pu,1218.6536,150.03568
G_cy_85356_suta,181.29118,-143.5228
G_cy_85499_arsu,165.74434,-246.31903
G_cy_85678_arsu,299.76236,-172.66455
G_cy_86297_suta,273.94,-145.88454
G_cy_86321_suta,155.65636,-105.54537
G_cy_86458_suta,307.07916,-110.08947
G_cy_86478_suta,231.79054,-195.90674
G_cy_J296_ma,-209.2211,-340.31354
G_cy_J477_ma,-194.98314,-372.36047
G_cy_J691_roar,-272.37225,-380.71072
G_cy_J694_roar,-266.7412,-326.38666
G_cy_J773_ma,-165.02531,-348.75177
G_cy_T10897_pa,111.41253,239.40656
G_cy_T11062_pa,78.80114,332.74283
G_cy_T12275_pu,-333.46124,-108.02662
G_cy_T12279_pu,-387.03864,-56.53213
G_cy_T12385_In,-296.98935,302.85416
G_cy_T12392_pu,-314.24484,-72.8844
G_cy_T13184_pu,-349.32217,-35.040718
G_cy_T13251_ma,-194.08838,-415.87268
G_cy_T14558_suta,249.17827,-121.76045
G_cy_T16693_suta,218.89908,-154.4784
G_cy_T16771_pa,44.122463,360.9033
G_cy_T1705_pa,175.65593,288.81232
G_cy_T18563_suta,210.98985,-106.02947
G_cy_T18620_suta,254.4117,-271.397
G_cy_T18744_pa,53.062534,262.74274
G_cy_T19429_pa,121.342995,371.81177
G_cy_T19520_pa,85.1468,289.82913
G_cy_T19765_pa,97.052414,264.41623
G_cy_T23196_In,-382.20065,328.74347
G_cy_T2497_pa,146.34676,343.68307
G_cy_T26228_pu,-353.90942,-74.64095
G_cy_T26229_pu,-245.51521,-30.490774
G_cy_T26252_pu,-289.06232,-25.731821
G_cy_T310_In,-284.69507,331.31534
G_cy_T3343_jigu,-340.91895,341.29172
G_cy_T3384_jigu,-387.7787,294.75394
G_cy_T3385_jigu,-368.12784,360.80817
G_cy_T363_ma,-226.868,-397.15253
G_cy_T364_ma,-241.79659,-364.81573
G_cy_T6579_pa,32.97039,300.58606
G_cy_T7636_In,-347.89032,303.96066
G_cy_T9133_pa,133.29285,311.33832
