,0,1
G_cy_80582_arsu,1.682587,112.82385
G_cy_80701_arsu,-1.7244205,126.11223
G_cy_80801_arsu,12.082941,122.61974
G_cy_80826_arsu,-6.174159,108.08563
G_cy_81108_arsu,-2.5402994,115.925446
G_cy_81118_arsu,-6.2764697,116.86892
G_cy_82508_pu,92.45573,-66.74518
G_cy_85356_suta,5.447236,116.50419
G_cy_85499_arsu,-5.7943263,122.4327
G_cy_85678_arsu,-2.4220135,121.16108
G_cy_86297_suta,0.4477117,117.90934
G_cy_86321_suta,8.253295,110.54871
G_cy_86458_suta,4.0189075,120.48503
G_cy_86478_suta,1.1095005,122.076324
G_cy_J296_ma,-2.3930178,-93.405876
G_cy_J477_ma,-2.0741634,-96.83338
G_cy_J691_roar,-5.999152,-100.655334
G_cy_J694_roar,-1.6393985,-100.751915
G_cy_J773_ma,-5.386954,-92.12387
G_cy_T10897_pa,-128.55199,-25.522924
G_cy_T11062_pa,-125.30302,-28.113937
G_cy_T12275_pu,94.79967,-59.249912
G_cy_T12279_pu,92.55686,-55.878696
G_cy_T12385_In,93.73652,-84.894066
G_cy_T12392_pu,88.865234,-56.999073
G_cy_T13184_pu,86.70401,-60.765785
G_cy_T13251_ma,-8.551567,-94.0303
G_cy_T14558_suta,4.888233,125.764305
G_cy_T16693_suta,-3.439725,112.47298
G_cy_T16771_pa,-128.32527,-37.24567
G_cy_T1705_pa,-137.44193,-24.942373
G_cy_T18563_suta,0.74077207,108.78108
G_cy_T18620_suta,8.510956,121.167564
G_cy_T18744_pa,-130.8526,-32.197067
G_cy_T19429_pa,-129.09406,-21.901308
G_cy_T19520_pa,-131.95506,-34.390266
G_cy_T19765_pa,-126.38181,-32.61404
G_cy_T23196_In,101.16501,-86.35013
G_cy_T2497_pa,-132.04172,-26.002203
G_cy_T26228_pu,90.58804,-59.784725
G_cy_T26229_pu,94.82175,-66.134315
G_cy_T26252_pu,91.643394,-63.57693
G_cy_T310_In,93.87863,-81.728516
G_cy_T3343_jigu,103.2153,-83.67994
G_cy_T3384_jigu,97.80307,-85.87771
G_cy_T3385_jigu,98.95608,-89.15374
G_cy_T363_ma,-8.97475,-97.54896
G_cy_T364_ma,-5.5958366,-96.9708
G_cy_T6579_pa,-134.63976,-30.10464
G_cy_T7636_In,99.46046,-83.08709
G_cy_T9133_pa,-129.57008,-28.811611
