,0,1
G_cy_80582_arsu,154.65118,-184.2917
G_cy_80701_arsu,150.3756,-161.45557
G_cy_80801_arsu,169.16812,-173.31616
G_cy_80826_arsu,144.23361,-155.60893
G_cy_81108_arsu,123.52414,-167.49988
G_cy_81118_arsu,126.44642,-184.90294
G_cy_82508_pu,-107.85061,112.4817
G_cy_85356_suta,155.59676,-156.26585
G_cy_85499_arsu,158.22653,-170.46498
G_cy_85678_arsu,150.16005,-181.56158
G_cy_86297_suta,127.66414,-177.41093
G_cy_86321_suta,128.6127,-156.8913
G_cy_86458_suta,131.93518,-187.42473
G_cy_86478_suta,133.72266,-180.86833
G_cy_J296_ma,-255.61795,57.330395
G_cy_J477_ma,-245.36229,59.831974
G_cy_J691_roar,-246.47629,68.79775
G_cy_J694_roar,-264.18323,62.160564
G_cy_J773_ma,-249.21292,55.010834
G_cy_T10897_pa,101.41608,62.680584
G_cy_T11062_pa,89.28785,57.73894
G_cy_T12275_pu,-95.30317,111.63401
G_cy_T12279_pu,-93.6457,119.84918
G_cy_T12385_In,-55.856304,173.18445
G_cy_T12392_pu,-98.55842,116.81383
G_cy_T13184_pu,-97.910065,125.78846
G_cy_T13251_ma,-251.127,63.794052
G_cy_T14558_suta,138.82797,-169.31837
G_cy_T16693_suta,138.4938,-178.25812
G_cy_T16771_pa,86.1637,50.856716
G_cy_T1705_pa,116.343605,61.003185
G_cy_T18563_suta,130.8699,-163.83853
G_cy_T18620_suta,120.07383,-180.24487
G_cy_T18744_pa,102.38655,56.602287
G_cy_T19429_pa,104.65396,67.804474
G_cy_T19520_pa,93.86369,67.52982
G_cy_T19765_pa,94.93965,50.357315
G_cy_T23196_In,-61.917496,179.01305
G_cy_T2497_pa,108.67813,54.09179
G_cy_T26228_pu,-105.51722,123.78375
G_cy_T26229_pu,-112.27387,110.987595
G_cy_T26252_pu,-110.58742,118.54302
G_cy_T310_In,-49.658638,172.98555
G_cy_T3343_jigu,-55.317474,181.27026
G_cy_T3384_jigu,-59.095367,186.46825
G_cy_T3385_jigu,-53.482304,188.34805
G_cy_T363_ma,-256.486,65.89175
G_cy_T364_ma,-254.51282,71.44401
G_cy_T6579_pa,102.66458,48.16209
G_cy_T7636_In,-64.88958,184.50499
G_cy_T9133_pa,96.28273,56.22315
